Name:				247_n100_m200_bt10_24336
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.61
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		16 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	7	0	0	0	0	19	12	11	384.84	0		10.975849
2	5	4	0	0	12	0	23	7	11	980.11	0		75.366306
2	4	1	0	0	19	0	18	5	9	454.78	0		35.061788
10	25	7	0	0	0	11	19	12	11	384.84	0		10.975849
10	23	2	0	19	0	0	17	10	12	390.44	1		3.248763
10	24	2	0	19	0	12	17	10	12	390.44	1		3.248763
16	37	4	0	0	12	11	23	7	11	980.11	0		75.366306
16	35	3	0	36	0	0	17	14	7	446.48	0		15.475442
16	36	3	0	36	0	7	17	14	7	446.48	0		15.475442


