Name:				082_n060_m200_bt10_8382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		595.11
Calculation_Time:		4.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		17 13 7 18 4 19 23 15 22 16 25 6 1 11 5 14 20 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	25	5	0	0	0	0	15	4	4	289.08	1		14.360398
8	26	9	0	0	4	0	12	3	4	61.65	1		12.418066
2	5	1	0	0	7	0	12	7	4	121.44	0		16.435263
2	6	1	0	0	14	0	12	7	4	121.44	0		16.435263
2	7	4	0	0	21	0	13	4	4	119.47	0		11.708852
2	8	10	0	0	7	4	13	2	6	101.24	0		19.926036
2	9	10	0	0	9	4	13	2	6	101.24	0		19.926036
20	63	7	0	0	11	4	14	6	5	414.91	0		40.848778
20	62	6	0	0	17	4	13	3	5	141.49	0		32.295584
14	41	1	0	0	11	9	12	7	4	121.44	0		16.435263
14	42	3	0	0	11	13	13	6	4	452.65	0		28.993367
14	43	10	0	0	20	4	13	2	6	101.24	0		19.926036
5	14	7	0	0	11	17	14	6	5	414.91	0		40.848778
5	15	7	0	0	11	22	14	6	5	414.91	0		40.848778
5	16	10	0	0	22	4	13	2	6	101.24	0		19.926036
11	31	1	0	13	17	0	12	7	4	121.44	0		16.435263
11	32	6	0	0	7	10	13	3	5	141.49	0		32.295584
11	33	10	0	0	18	9	13	2	6	101.24	0		19.926036
1	1	3	0	13	17	4	13	6	4	452.65	0		28.993367
1	4	8	0	0	11	27	12	7	3	134.14	0		19.581903
1	2	4	0	0	20	10	13	4	4	119.47	0		11.708852
1	3	5	0	0	0	4	15	4	4	289.08	1		14.360398
6	20	7	0	13	17	8	14	6	5	414.91	0		40.848778
6	17	1	0	13	17	13	12	7	4	121.44	0		16.435263
6	18	4	0	0	20	14	13	4	4	119.47	0		11.708852
6	19	5	0	0	0	8	15	4	4	289.08	1		14.360398
25	82	7	0	13	4	0	14	6	5	414.91	0		40.848778
25	78	1	0	13	4	5	12	7	4	121.44	0		16.435263
25	80	3	0	13	4	9	13	6	4	452.65	0		28.993367
25	79	2	0	0	20	18	10	5	6	122.75	0		75.000742
25	81	5	0	0	0	12	15	4	4	289.08	1		14.360398
16	48	8	0	13	4	13	12	7	3	134.14	0		19.581903
16	46	4	0	0	7	15	13	4	4	119.47	0		11.708852
16	47	4	0	0	7	19	13	4	4	119.47	0		11.708852
16	49	10	0	0	7	23	13	2	6	101.24	0		19.926036
22	67	1	0	13	4	16	12	7	4	121.44	0		16.435263
22	68	2	0	0	20	24	10	5	6	122.75	0		75.000742
22	69	4	0	13	4	20	13	4	4	119.47	0		11.708852
15	45	7	0	14	11	0	14	6	5	414.91	0		40.848778
15	44	1	0	13	17	17	12	7	4	121.44	0		16.435263
23	74	7	0	12	17	21	14	6	5	414.91	0		40.848778
23	70	1	0	12	17	26	12	7	4	121.44	0		16.435263
23	71	1	0	27	0	0	12	7	4	121.44	0		16.435263
23	72	6	0	13	8	20	13	3	5	141.49	0		32.295584
23	73	6	0	13	4	24	13	3	5	141.49	0		32.295584
19	60	7	0	14	11	5	14	6	5	414.91	0		40.848778
19	61	7	0	14	11	10	14	6	5	414.91	0		40.848778
19	57	1	0	27	0	4	12	7	4	121.44	0		16.435263
19	58	4	0	14	11	15	13	4	4	119.47	0		11.708852
19	59	6	0	13	8	25	13	3	5	141.49	0		32.295584
4	12	1	0	26	0	8	12	7	4	121.44	0		16.435263
4	13	6	0	14	11	19	13	3	5	141.49	0		32.295584
18	53	1	0	26	0	12	12	7	4	121.44	0		16.435263
18	56	8	0	26	0	16	12	7	3	134.14	0		19.581903
18	54	4	0	14	11	24	13	4	4	119.47	0		11.708852
18	55	6	0	26	0	19	13	3	5	141.49	0		32.295584
7	23	7	0	27	17	0	14	6	5	414.91	0		40.848778
7	21	4	0	26	3	19	13	4	4	119.47	0		11.708852
7	22	5	0	26	3	23	15	4	4	289.08	1		14.360398
7	24	9	0	26	0	24	12	3	4	61.65	1		12.418066
13	40	8	0	27	17	5	12	7	3	134.14	0		19.581903
13	37	4	0	27	7	0	13	4	4	119.47	0		11.708852
13	39	6	0	27	7	4	13	3	5	141.49	0		32.295584
13	38	5	0	27	17	8	15	4	4	289.08	1		14.360398
17	50	1	0	40	7	0	12	7	4	121.44	0		16.435263
17	51	6	0	26	7	9	13	3	5	141.49	0		32.295584
17	52	9	0	26	7	14	12	3	4	61.65	1		12.418066


