Name:				108_n060_m200_bt3_10886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		521.41
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			43
Customer_Sequence:		1 8 6 9 5 3 16 19 4 12 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	51	1	0	0	0	0	16	7	4	454.82	0		16.468036
17	52	3	0	0	7	0	13	4	8	319.09	1		7.768698
17	53	3	0	0	11	0	13	4	8	319.09	1		7.768698
18	54	1	0	0	15	0	16	7	4	454.82	0		16.468036
18	55	1	0	0	0	4	16	7	4	454.82	0		16.468036
18	56	2	0	0	15	4	16	6	4	228.14	0		17.669782
18	57	2	0	0	0	8	16	6	4	228.14	0		17.669782
12	36	1	0	0	15	8	16	7	4	454.82	0		16.468036
12	37	3	0	0	6	8	13	4	8	319.09	1		7.768698
12	38	3	0	0	10	8	13	4	8	319.09	1		7.768698
4	9	1	0	0	14	12	16	7	4	454.82	0		16.468036
4	10	3	0	0	0	12	13	4	8	319.09	1		7.768698
4	11	3	0	0	6	16	13	4	8	319.09	1		7.768698
4	12	3	0	0	10	16	13	4	8	319.09	1		7.768698
19	58	2	0	0	14	16	16	6	4	228.14	0		17.669782
19	59	2	0	0	14	20	16	6	4	228.14	0		17.669782
19	60	3	0	0	0	20	13	4	8	319.09	1		7.768698
19	61	3	0	13	7	0	13	4	8	319.09	1		7.768698
16	47	1	0	0	14	24	16	7	4	454.82	0		16.468036
16	48	3	0	13	6	8	13	4	8	319.09	1		7.768698
16	49	3	0	13	6	16	13	4	8	319.09	1		7.768698
16	50	3	0	16	0	0	13	4	8	319.09	1		7.768698
3	7	1	0	16	11	0	16	7	4	454.82	0		16.468036
3	8	3	0	16	18	0	13	4	8	319.09	1		7.768698
5	13	1	0	16	11	4	16	7	4	454.82	0		16.468036
5	14	1	0	16	11	8	16	7	4	454.82	0		16.468036
5	15	2	0	16	10	12	16	6	4	228.14	0		17.669782
5	16	2	0	16	10	16	16	6	4	228.14	0		17.669782
5	17	3	0	16	0	8	13	4	8	319.09	1		7.768698
9	28	1	0	16	10	20	16	7	4	454.82	0		16.468036
9	29	2	0	16	10	24	16	6	4	228.14	0		17.669782
9	30	3	0	13	0	16	13	4	8	319.09	1		7.768698
6	18	1	0	29	0	0	16	7	4	454.82	0		16.468036
6	19	1	0	29	18	0	16	7	4	454.82	0		16.468036
6	20	1	0	29	0	4	16	7	4	454.82	0		16.468036
8	23	1	0	29	18	4	16	7	4	454.82	0		16.468036
8	24	2	0	29	0	8	16	6	4	228.14	0		17.669782
8	25	3	0	16	18	8	13	4	8	319.09	1		7.768698
8	26	3	0	16	17	16	13	4	8	319.09	1		7.768698
8	27	3	0	29	18	8	13	4	8	319.09	1		7.768698
1	1	1	0	29	0	12	16	7	4	454.82	0		16.468036
1	2	2	0	29	0	16	16	6	4	228.14	0		17.669782
1	3	3	0	29	17	16	13	4	8	319.09	1		7.768698


