Name:				291_n100_m200_bt10_28244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1128.70
Calculation_Time:		4.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			65
Customer_Sequence:		4 35 8 25 10 31 29 11 3 33 2 18 28 22 27 32 1 6 16 23 21 7 14 13 5 17 12 15 26 20 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	67	9	0	0	0	0	10	3	7	77	0		9.254110
20	39	2	0	0	3	0	13	5	3	90.69	0		22.052108
20	40	4	0	0	8	0	15	2	5	165.87	1		6.541998
26	52	7	0	0	10	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	17	0	13	5	3	90.69	0		22.052108
26	51	4	0	0	22	0	15	2	5	165.87	1		6.541998
15	30	7	0	0	10	5	17	7	5	583.56	0		19.740667
12	22	9	0	0	3	3	10	3	7	77	0		9.254110
12	23	9	0	0	17	3	10	3	7	77	0		9.254110
12	21	2	0	0	10	10	13	5	3	90.69	0		22.052108
17	35	9	0	0	0	7	10	3	7	77	0		9.254110
17	34	6	0	0	6	3	15	2	5	50.14	0		4.515669
17	33	4	0	0	20	3	15	2	5	165.87	1		6.541998
5	10	10	0	0	15	10	11	5	6	262.23	0		70.509017
13	25	8	0	0	10	13	11	5	6	191.66	0		11.096536
13	26	9	0	0	3	10	10	3	7	77	0		9.254110
13	24	4	0	0	8	5	15	2	5	165.87	1		6.541998
14	28	8	0	0	15	16	11	5	6	191.66	0		11.096536
14	29	9	0	0	0	14	10	3	7	77	0		9.254110
14	27	6	0	0	6	8	15	2	5	50.14	0		4.515669
7	13	2	0	0	10	19	13	5	3	90.69	0		22.052108
7	14	6	0	0	6	13	15	2	5	50.14	0		4.515669
21	42	7	0	15	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	10	22	13	5	3	90.69	0		22.052108
23	46	5	0	0	15	22	11	5	8	312.51	0		17.806084
23	47	10	0	15	17	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	22	5	15	2	5	165.87	1		6.541998
16	32	7	0	15	0	5	17	7	5	583.56	0		19.740667
16	31	5	0	15	17	6	11	5	8	312.51	0		17.806084
6	12	6	0	0	6	18	15	2	5	50.14	0		4.515669
6	11	3	0	0	3	17	6	3	3	27.28	1		4.718169
1	2	8	0	15	0	10	11	5	6	191.66	0		11.096536
1	3	8	0	15	17	14	11	5	6	191.66	0		11.096536
1	1	1	0	0	6	23	17	2	4	127.84	0		17.164828
32	63	6	0	0	10	25	15	2	5	50.14	0		4.515669
27	54	7	0	17	7	0	17	7	5	583.56	0		19.740667
27	53	2	0	15	0	16	13	5	3	90.69	0		22.052108
22	44	10	0	15	0	19	11	5	6	262.23	0		70.509017
22	43	1	0	0	12	25	17	2	4	127.84	0		17.164828
28	56	7	0	17	7	5	17	7	5	583.56	0		19.740667
28	57	8	0	15	17	20	11	5	6	191.66	0		11.096536
28	55	3	0	15	22	0	6	3	3	27.28	1		4.718169
18	36	7	0	17	5	10	17	7	5	583.56	0		19.740667
2	6	10	0	17	5	15	11	5	6	262.23	0		70.509017
2	5	9	0	17	14	0	10	3	7	77	0		9.254110
2	4	2	0	15	0	25	13	5	3	90.69	0		22.052108
33	65	2	0	15	17	26	13	5	3	90.69	0		22.052108
33	64	1	0	15	10	15	17	2	4	127.84	0		17.164828
33	66	4	0	0	22	10	15	2	5	165.87	1		6.541998
3	7	9	0	17	14	7	10	3	7	77	0		9.254110
11	20	6	0	15	10	19	15	2	5	50.14	0		4.515669
29	58	7	0	34	0	0	17	7	5	583.56	0		19.740667
29	59	7	0	34	7	0	17	7	5	583.56	0		19.740667
31	61	8	0	17	5	21	11	5	6	191.66	0		11.096536
31	62	9	0	17	14	14	10	3	7	77	0		9.254110
10	18	8	0	32	0	5	11	5	6	191.66	0		11.096536
10	19	9	0	17	14	21	10	3	7	77	0		9.254110
25	49	5	0	32	0	11	11	5	8	312.51	0		17.806084
8	16	8	0	30	0	19	11	5	6	191.66	0		11.096536
8	15	6	0	15	10	24	15	2	5	50.14	0		4.515669
35	70	2	0	17	5	27	13	5	3	90.69	0		22.052108
35	68	1	0	17	12	10	17	2	4	127.84	0		17.164828
35	69	1	0	17	12	14	17	2	4	127.84	0		17.164828
4	8	5	0	28	14	0	11	5	8	312.51	0		17.806084
4	9	5	0	28	19	0	11	5	8	312.51	0		17.806084


