Name:				233_n100_m200_bt10_22970
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1126.97
Calculation_Time:		8.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		30 31 7 11 28 13 2 20 32 29 17 4 12 15 21 3 10 36 16 23 6 33 5 22 1 34 8 26 14 24 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	9	0	0	0	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	7	0	9	2	8	257.44	0		113.565710
18	35	3	0	0	9	0	17	3	7	299.75	1		12.235764
24	49	3	0	0	12	0	17	3	7	299.75	1		12.235764
14	27	10	0	0	15	0	11	4	7	210.32	0		41.187316
26	51	6	0	0	19	0	9	2	8	257.44	0		113.565710
8	17	10	0	0	21	0	11	4	7	210.32	0		41.187316
34	69	9	0	0	0	5	12	7	5	224.03	0		22.458346
34	68	5	0	0	15	7	13	4	3	97.23	0		9.900237
1	2	7	0	0	15	10	17	4	7	261.86	0		15.501721
1	3	10	0	0	21	7	11	4	7	210.32	0		41.187316
1	1	5	0	0	0	10	13	4	3	97.23	0		9.900237
22	45	9	0	13	0	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	4	10	11	4	7	210.32	0		41.187316
22	44	3	0	0	9	7	17	3	7	299.75	1		12.235764
5	12	9	0	13	0	5	12	7	5	224.03	0		22.458346
5	11	5	0	0	0	13	13	4	3	97.23	0		9.900237
5	10	4	0	0	21	14	9	3	4	65.14	0		12.658496
33	67	10	0	0	0	16	11	4	7	210.32	0		41.187316
33	66	4	0	0	4	17	9	3	4	65.14	0		12.658496
6	13	6	0	0	19	8	9	2	8	257.44	0		113.565710
23	48	10	0	0	15	17	11	4	7	210.32	0		41.187316
23	47	8	0	0	8	14	9	4	4	117.87	1		5.812902
16	33	9	0	13	0	10	12	7	5	224.03	0		22.458346
16	31	2	0	13	0	15	15	5	5	333.63	0		39.852466
16	32	5	0	0	0	23	13	4	3	97.23	0		9.900237
36	73	7	0	11	19	0	17	4	7	261.86	0		15.501721
36	72	2	0	11	19	7	15	5	5	333.63	0		39.852466
36	74	10	0	11	19	12	11	4	7	210.32	0		41.187316
10	19	6	0	0	4	21	9	2	8	257.44	0		113.565710
10	20	8	0	0	7	18	9	4	4	117.87	1		5.812902
3	7	9	0	17	7	0	12	7	5	224.03	0		22.458346
3	8	10	0	11	19	19	11	4	7	210.32	0		41.187316
21	43	5	0	0	15	24	13	4	3	97.23	0		9.900237
15	30	10	0	13	0	20	11	4	7	210.32	0		41.187316
15	28	1	0	0	0	26	10	4	3	83.71	0		13.083132
15	29	8	0	0	6	22	9	4	4	117.87	1		5.812902
12	25	10	0	17	14	0	11	4	7	210.32	0		41.187316
12	24	6	0	11	5	15	9	2	8	257.44	0		113.565710
12	23	4	0	11	19	26	9	3	4	65.14	0		12.658496
4	9	4	0	17	7	5	9	3	4	65.14	0		12.658496
17	34	5	0	0	15	27	13	4	3	97.23	0		9.900237
29	57	5	0	10	0	27	13	4	3	97.23	0		9.900237
29	55	1	0	17	10	5	10	4	3	83.71	0		13.083132
29	56	1	0	17	14	7	10	4	3	83.71	0		13.083132
32	65	10	0	17	10	8	11	4	7	210.32	0		41.187316
32	63	3	0	28	14	0	17	3	7	299.75	1		12.235764
32	64	8	0	0	6	26	9	4	4	117.87	1		5.812902
20	41	7	0	28	17	0	17	4	7	261.86	0		15.501721
20	42	7	0	26	18	7	17	4	7	261.86	0		15.501721
20	40	5	0	17	14	10	13	4	3	97.23	0		9.900237
2	6	10	0	17	14	13	11	4	7	210.32	0		41.187316
2	4	5	0	17	10	15	13	4	3	97.23	0		9.900237
2	5	5	0	17	10	18	13	4	3	97.23	0		9.900237
13	26	1	0	17	14	20	10	4	3	83.71	0		13.083132
28	54	9	0	28	0	0	12	7	5	224.03	0		22.458346
28	53	2	0	26	18	14	15	5	5	333.63	0		39.852466
11	21	7	0	17	10	21	17	4	7	261.86	0		15.501721
11	22	9	0	28	0	5	12	7	5	224.03	0		22.458346
7	15	5	0	17	14	23	13	4	3	97.23	0		9.900237
7	14	3	0	22	18	19	17	3	7	299.75	1		12.235764
7	16	8	0	17	14	26	9	4	4	117.87	1		5.812902
31	61	7	0	34	7	0	17	4	7	261.86	0		15.501721
31	62	8	0	20	18	26	9	4	4	117.87	1		5.812902
30	60	7	0	34	7	7	17	4	7	261.86	0		15.501721
30	58	2	0	28	0	10	15	5	5	333.63	0		39.852466
30	59	6	0	17	7	9	9	2	8	257.44	0		113.565710


