Name:				535_n100_m400_bt10_51234
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		454.74
Calculation_Time:		2.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			55
Customer_Sequence:		17 4 16 1 8 13 3 9 2 5 15 10 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	73	1	0	0	0	0	17	6	5	481.80	0		15.019357
20	74	1	0	0	6	0	17	6	5	481.80	0		15.019357
20	77	9	0	0	12	0	8	6	7	258.91	0		17.653404
20	76	8	0	0	18	0	8	5	8	198.32	0		53.232922
20	75	5	0	0	0	5	12	3	3	65.42	1		5.853626
10	40	1	0	0	3	5	17	6	5	481.80	0		15.019357
10	42	9	0	0	12	7	8	6	7	258.91	0		17.653404
10	41	8	0	0	18	8	8	5	8	198.32	0		53.232922
15	58	1	0	0	3	10	17	6	5	481.80	0		15.019357
15	59	1	0	0	3	15	17	6	5	481.80	0		15.019357
15	60	8	0	0	12	14	8	5	8	198.32	0		53.232922
15	61	8	0	0	17	16	8	5	8	198.32	0		53.232922
5	20	1	0	0	3	20	17	6	5	481.80	0		15.019357
5	21	2	0	0	12	22	9	4	3	40.91	0		13.173838
5	22	3	0	8	12	0	7	4	7	117.04	1		9.323665
5	23	5	0	0	9	5	12	3	3	65.42	1		5.853626
2	10	9	0	8	16	0	8	6	7	258.91	0		17.653404
2	11	9	0	8	16	7	8	6	7	258.91	0		17.653404
2	9	6	0	0	16	24	7	6	6	187.08	0		10.854167
2	7	3	0	8	16	14	7	4	7	117.04	1		9.323665
2	8	5	0	0	0	8	12	3	3	65.42	1		5.853626
9	36	1	0	0	3	25	17	6	5	481.80	0		15.019357
9	37	1	0	16	12	0	17	6	5	481.80	0		15.019357
9	38	4	0	16	18	0	12	4	8	530.83	0		162.044420
9	39	6	0	16	12	5	7	6	6	187.08	0		10.854167
3	13	4	0	16	18	8	12	4	8	530.83	0		162.044420
3	14	9	0	16	12	11	8	6	7	258.91	0		17.653404
3	15	9	0	15	12	18	8	6	7	258.91	0		17.653404
3	12	3	0	8	16	21	7	4	7	117.04	1		9.323665
13	50	1	0	17	0	0	17	6	5	481.80	0		15.019357
13	51	1	0	17	6	0	17	6	5	481.80	0		15.019357
13	54	10	0	17	0	5	13	5	7	143.53	0		8.319719
13	52	4	0	15	18	16	12	4	8	530.83	0		162.044420
13	53	8	0	17	5	5	8	5	8	198.32	0		53.232922
8	31	1	0	28	18	0	17	6	5	481.80	0		15.019357
8	34	9	0	17	5	13	8	6	7	258.91	0		17.653404
8	35	9	1	17	3	20	8	6	7	258.91	0		17.653404
8	33	8	0	17	0	12	8	5	8	198.32	0		53.232922
8	32	7	0	0	12	25	10	4	4	48.96	0		10.048323
1	1	4	0	24	11	5	12	4	8	530.83	0		162.044420
1	2	4	0	24	11	13	12	4	8	530.83	0		162.044420
1	6	9	0	25	5	5	8	6	7	258.91	0		17.653404
1	5	8	0	24	11	21	8	5	8	198.32	0		53.232922
1	4	6	0	25	0	12	7	6	6	187.08	0		10.854167
1	3	5	0	15	18	24	12	3	3	65.42	1		5.853626
16	64	10	0	28	16	5	13	5	7	143.53	0		8.319719
16	63	9	0	25	0	18	8	6	7	258.91	0		17.653404
16	62	5	0	15	18	27	12	3	3	65.42	1		5.853626
4	16	4	0	28	21	5	12	4	8	530.83	0		162.044420
4	17	4	0	28	16	12	12	4	8	530.83	0		162.044420
4	19	9	0	34	0	0	8	6	7	258.91	0		17.653404
4	18	8	0	25	6	12	8	5	8	198.32	0		53.232922
17	66	9	0	33	0	7	8	6	7	258.91	0		17.653404
17	67	9	0	33	0	14	8	6	7	258.91	0		17.653404
17	65	5	0	23	6	20	12	3	3	65.42	1		5.853626


