Name:				291_n100_m200_bt10_28220
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1245.98
Calculation_Time:		4.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		15 33 16 28 12 2 1 5 11 21 14 7 36 24 4 10 29 13 3 27 8 26 19 6 20 22 17 18 31 25 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	5	0	0	0	0	11	5	8	312.51	0		17.806084
23	47	10	0	0	5	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	10	0	15	2	5	165.87	1		6.541998
25	49	5	0	0	12	0	11	5	8	312.51	0		17.806084
31	61	8	0	0	17	0	11	5	6	191.66	0		11.096536
31	62	9	0	0	22	0	10	3	7	77	0		9.254110
18	36	7	0	11	0	0	17	7	5	583.56	0		19.740667
17	35	9	0	0	5	6	10	3	7	77	0		9.254110
17	34	6	0	10	22	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	10	5	15	2	5	165.87	1		6.541998
22	44	10	0	0	17	6	11	5	6	262.23	0		70.509017
22	43	1	0	10	22	5	17	2	4	127.84	0		17.164828
20	39	2	0	0	0	8	13	5	3	90.69	0		22.052108
20	40	4	0	0	10	10	15	2	5	165.87	1		6.541998
6	12	6	0	0	0	11	15	2	5	50.14	0		4.515669
6	11	3	0	0	12	8	6	3	3	27.28	1		4.718169
19	37	1	0	0	2	11	17	2	4	127.84	0		17.164828
19	38	4	0	0	2	15	15	2	5	165.87	1		6.541998
26	52	7	0	11	12	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	17	12	13	5	3	90.69	0		22.052108
26	51	4	0	0	10	15	15	2	5	165.87	1		6.541998
8	16	8	0	0	17	15	11	5	6	191.66	0		11.096536
8	15	6	0	0	0	16	15	2	5	50.14	0		4.515669
27	54	7	0	13	12	5	17	7	5	583.56	0		19.740667
27	53	2	0	0	17	21	13	5	3	90.69	0		22.052108
3	7	9	0	0	5	13	10	3	7	77	0		9.254110
13	25	8	0	0	17	24	11	5	6	191.66	0		11.096536
13	26	9	0	0	5	20	10	3	7	77	0		9.254110
13	24	4	0	0	2	20	15	2	5	165.87	1		6.541998
29	58	7	0	13	12	10	17	7	5	583.56	0		19.740667
29	59	7	0	13	12	15	17	7	5	583.56	0		19.740667
10	18	8	0	13	12	20	11	5	6	191.66	0		11.096536
10	19	9	0	11	7	0	10	3	7	77	0		9.254110
4	8	5	0	17	0	5	11	5	8	312.51	0		17.806084
4	9	5	0	17	0	13	11	5	8	312.51	0		17.806084
24	48	3	0	0	5	27	6	3	3	27.28	1		4.718169
36	73	9	0	10	7	7	10	3	7	77	0		9.254110
36	72	6	0	0	0	21	15	2	5	50.14	0		4.515669
36	71	4	0	0	10	20	15	2	5	165.87	1		6.541998
7	13	2	0	13	12	26	13	5	3	90.69	0		22.052108
7	14	6	0	10	22	9	15	2	5	50.14	0		4.515669
14	28	8	0	15	0	21	11	5	6	191.66	0		11.096536
14	29	9	0	10	7	14	10	3	7	77	0		9.254110
14	27	6	0	10	22	14	15	2	5	50.14	0		4.515669
21	42	7	0	28	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	15	0	27	13	5	3	90.69	0		22.052108
11	20	6	0	10	22	19	15	2	5	50.14	0		4.515669
5	10	10	0	21	7	0	11	5	6	262.23	0		70.509017
1	2	8	0	21	7	6	11	5	6	191.66	0		11.096536
1	3	8	0	20	7	12	11	5	6	191.66	0		11.096536
1	1	1	0	10	22	24	17	2	4	127.84	0		17.164828
2	6	10	0	20	7	18	11	5	6	262.23	0		70.509017
2	5	9	0	10	7	21	10	3	7	77	0		9.254110
2	4	2	0	20	7	24	13	5	3	90.69	0		22.052108
12	22	9	0	13	19	0	10	3	7	77	0		9.254110
12	23	9	0	13	19	7	10	3	7	77	0		9.254110
12	21	2	0	20	7	27	13	5	3	90.69	0		22.052108
28	56	7	0	28	0	5	17	7	5	583.56	0		19.740667
28	57	8	0	28	0	10	11	5	6	191.66	0		11.096536
28	55	3	0	13	19	14	6	3	3	27.28	1		4.718169
16	32	7	0	30	12	0	17	7	5	583.56	0		19.740667
16	31	5	0	28	0	16	11	5	8	312.51	0		17.806084
33	65	2	0	28	0	24	13	5	3	90.69	0		22.052108
33	64	1	0	13	17	20	17	2	4	127.84	0		17.164828
33	66	4	0	11	17	24	15	2	5	165.87	1		6.541998
15	30	7	0	30	12	5	17	7	5	583.56	0		19.740667


