Name:				083_n060_m200_bt10_8451
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1049.69
Calculation_Time:		25.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			110
Customer_Sequence:		12 5 7 19 24 3 4 22 20 28 10 18 31 26 15 9 30 21 33 1 6 25 32 17 8 14 13 27 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	4	0	0	0	0	13	5	3	177.82	0		23.266086
11	40	4	0	0	5	0	13	5	3	177.82	0		23.266086
11	37	3	0	0	10	0	7	5	4	226.04	0		35.000813
11	38	3	0	0	15	0	7	5	4	226.04	0		35.000813
2	6	1	0	0	0	3	10	6	3	77.21	0		21.051003
2	7	1	1	0	10	4	10	6	3	77.21	0		21.051003
2	8	1	0	0	0	6	10	6	3	77.21	0		21.051003
27	95	3	0	0	20	0	7	5	4	226.04	0		35.000813
27	96	3	0	0	20	4	7	5	4	226.04	0		35.000813
27	97	3	0	0	10	7	7	5	4	226.04	0		35.000813
13	46	3	0	0	15	7	7	5	4	226.04	0		35.000813
13	47	9	0	0	6	3	13	2	3	83.09	0		38.777766
14	48	1	0	0	0	9	10	6	3	77.21	0		21.051003
14	49	1	1	0	10	11	10	6	3	77.21	0		21.051003
14	51	10	0	0	20	8	9	4	4	118.71	0		32.697216
14	50	8	0	0	0	12	7	7	5	114.84	1		32.489882
8	26	6	0	0	20	12	12	4	5	279.64	0		26.899576
8	24	4	0	7	10	0	13	5	3	177.82	0		23.266086
8	28	10	1	0	10	14	9	4	4	118.71	0		32.697216
8	27	7	0	0	19	17	6	5	2	312.56	0		48.913854
8	25	5	0	0	0	17	9	6	3	193.49	1		55.849331
17	56	3	1	0	10	18	7	5	4	226.04	0		35.000813
17	58	9	0	0	8	3	13	2	3	83.09	0		38.777766
17	57	5	0	0	0	20	9	6	3	193.49	1		55.849331
32	110	2	0	7	10	3	12	6	3	600.82	0		29.057388
32	111	7	0	0	19	19	6	5	2	312.56	0		48.913854
32	112	8	0	0	0	23	7	7	5	114.84	1		32.489882
25	87	2	0	7	10	6	12	6	3	600.82	0		29.057388
25	91	10	1	0	10	22	9	4	4	118.71	0		32.697216
25	88	3	0	0	19	21	7	5	4	226.04	0		35.000813
25	89	7	0	0	19	25	6	5	2	312.56	0		48.913854
25	90	8	0	7	10	9	7	7	5	114.84	1		32.489882
6	18	2	0	13	0	0	12	6	3	600.82	0		29.057388
6	19	2	0	10	0	3	12	6	3	600.82	0		29.057388
6	20	2	0	10	0	6	12	6	3	600.82	0		29.057388
6	21	10	1	0	10	26	9	4	4	118.71	0		32.697216
1	1	2	0	10	0	9	12	6	3	600.82	0		29.057388
1	2	4	0	9	0	12	13	5	3	177.82	0		23.266086
1	3	4	0	9	0	15	13	5	3	177.82	0		23.266086
