Name:				111_n060_m200_bt10_11181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		541.37
Calculation_Time:		3.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			49
Customer_Sequence:		1 5 4 11 14 13 3 6 10 9 17 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	4	0	0	0	0	17	7	7	525.04	0		28.390237
2	6	7	0	0	7	0	15	4	6	193.06	0		17.531076
2	7	8	0	0	11	0	11	6	4	208.83	0		46.373355
2	4	1	0	0	17	0	14	6	3	190.68	0		11.075070
16	52	10	0	0	17	3	16	4	8	413.54	0		24.345012
16	48	2	0	0	7	6	16	4	7	374.02	0		82.082921
16	49	3	0	0	11	4	7	6	7	138.72	0		20.366351
16	50	3	0	0	0	7	7	6	7	138.72	0		20.366351
16	51	8	1	0	11	11	11	6	4	208.83	0		46.373355
17	57	10	0	0	6	13	16	4	8	413.54	0		24.345012
17	54	6	0	0	0	14	7	6	5	165.96	1		4.585054
17	55	6	0	0	11	15	7	6	5	165.96	1		4.585054
17	56	6	0	0	0	19	7	6	5	165.96	1		4.585054
17	53	5	0	0	6	21	11	3	6	90.41	1		4.874189
9	27	10	0	11	11	0	16	4	8	413.54	0		24.345012
9	25	1	0	16	15	0	14	6	3	190.68	0		11.075070
9	26	5	0	7	0	7	11	3	6	90.41	1		4.874189
10	28	2	0	7	11	8	16	4	7	374.02	0		82.082921
10	32	7	0	7	10	15	15	4	6	193.06	0		17.531076
10	29	3	0	11	6	21	7	6	7	138.72	0		20.366351
10	30	5	0	7	3	7	11	3	6	90.41	1		4.874189
10	31	5	0	7	0	13	11	3	6	90.41	1		4.874189
6	20	10	0	14	21	0	16	4	8	413.54	0		24.345012
6	18	2	0	14	21	8	16	4	7	374.02	0		82.082921
6	19	9	0	16	15	3	10	6	6	215.97	0		23.617543
3	10	10	0	14	21	15	16	4	8	413.54	0		24.345012
3	8	3	0	16	15	9	7	6	7	138.72	0		20.366351
3	9	6	0	0	0	24	7	6	5	165.96	1		4.585054
13	40	4	0	18	0	0	17	7	7	525.04	0		28.390237
13	42	10	0	18	0	7	16	4	8	413.54	0		24.345012
13	39	2	0	14	21	23	16	4	7	374.02	0		82.082921
13	38	1	0	27	7	0	14	6	3	190.68	0		11.075070
13	41	5	0	7	3	13	11	3	6	90.41	1		4.874189
14	45	10	0	18	4	7	16	4	8	413.54	0		24.345012
14	44	8	0	18	0	15	11	6	4	208.83	0		46.373355
14	43	5	0	7	0	19	11	3	6	90.41	1		4.874189
11	35	10	0	30	13	0	16	4	8	413.54	0		24.345012
11	34	9	0	18	0	19	10	6	6	215.97	0		23.617543
11	33	1	0	30	17	0	14	6	3	190.68	0		11.075070
4	11	4	0	35	0	0	17	7	7	525.04	0		28.390237
4	13	10	0	26	13	8	16	4	8	413.54	0		24.345012
4	12	7	0	26	17	3	15	4	6	193.06	0		17.531076
5	15	4	0	34	0	7	17	7	7	525.04	0		28.390237
5	17	9	0	34	0	14	10	6	6	215.97	0		23.617543
5	14	1	0	41	7	0	14	6	3	190.68	0		11.075070
5	16	5	0	23	17	9	11	3	6	90.41	1		4.874189
1	3	10	0	22	13	16	16	4	8	413.54	0		24.345012
1	1	2	0	34	7	3	16	4	7	374.02	0		82.082921
1	2	8	0	18	0	25	11	6	4	208.83	0		46.373355


