Name:				112_n060_m200_bt10_11307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1173.85
Calculation_Time:		9.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			82
Customer_Sequence:		19 26 7 10 12 16 2 5 23 27 6 17 14 15 1 4 29 3 25 8 11 13 20 22 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	34	9	0	0	0	0	9	3	8	127.94	0		23.414712
9	32	7	0	0	3	0	10	3	4	85.69	0		20.113285
9	33	7	0	0	6	0	10	3	4	85.69	0		20.113285
9	30	1	0	0	9	0	17	2	3	35.73	0		5.537061
9	31	3	0	0	11	0	14	3	4	77.56	1		5.981517
22	68	8	0	0	14	0	9	5	7	182	0		7.149900
22	69	10	0	0	19	0	7	6	5	204.70	0		70.153080
20	64	2	0	0	3	4	11	4	5	218.71	0		320.026749
20	65	7	0	0	14	7	10	3	4	85.69	0		20.113285
20	63	1	0	0	9	3	17	2	3	35.73	0		5.537061
13	44	5	0	0	3	9	12	4	5	109.32	0		30.187677
13	46	9	0	0	19	5	9	3	8	127.94	0		23.414712
13	45	7	0	0	0	8	10	3	4	85.69	0		20.113285
11	38	5	0	0	3	14	12	4	5	109.32	0		30.187677
11	39	10	0	9	17	0	7	6	5	204.70	0		70.153080
11	37	1	0	0	9	6	17	2	3	35.73	0		5.537061
8	29	9	0	0	22	5	9	3	8	127.94	0		23.414712
8	28	6	0	0	19	13	11	6	7	326.04	1		10.239863
8	27	3	0	0	11	4	14	3	4	77.56	1		5.981517
25	78	9	0	0	14	11	9	3	8	127.94	0		23.414712
25	79	9	0	0	0	12	9	3	8	127.94	0		23.414712
3	11	8	0	0	3	19	9	5	7	182	0		7.149900
3	10	7	0	0	14	19	10	3	4	85.69	0		20.113285
3	9	6	0	0	19	20	11	6	7	326.04	1		10.239863
3	8	3	0	0	11	8	14	3	4	77.56	1		5.981517
29	89	4	0	12	0	0	8	6	5	222.05	0		23.125258
29	90	4	0	12	0	5	8	6	5	222.05	0		23.125258
29	91	4	0	12	0	10	8	6	5	222.05	0		23.125258
29	92	7	0	0	0	20	10	3	4	85.69	0		20.113285
29	88	1	0	0	9	9	17	2	3	35.73	0		5.537061
4	15	8	0	12	0	15	9	5	7	182	0		7.149900
4	13	4	0	12	0	22	8	6	5	222.05	0		23.125258
4	12	2	0	14	11	0	11	4	5	218.71	0		320.026749
4	14	7	0	0	14	23	10	3	4	85.69	0		20.113285
1	2	8	0	14	11	5	9	5	7	182	0		7.149900
1	3	9	0	12	6	0	9	3	8	127.94	0		23.414712
1	4	10	0	14	11	12	7	6	5	204.70	0		70.153080
1	1	1	0	0	9	12	17	2	3	35.73	0		5.537061
15	50	8	0	14	11	17	9	5	7	182	0		7.149900
15	49	3	0	16	17	0	14	3	4	77.56	1		5.981517
14	48	8	0	16	20	0	9	5	7	182	0		7.149900
14	47	6	0	21	0	0	11	6	7	326.04	1		10.239863
17	58	7	0	12	6	8	10	3	4	85.69	0		20.113285
17	57	6	0	21	0	7	11	6	7	326.04	1		10.239863
17	56	3	0	16	17	4	14	3	4	77.56	1		5.981517
6	22	2	0	14	11	24	11	4	5	218.71	0		320.026749
6	24	7	0	12	6	12	10	3	4	85.69	0		20.113285
6	21	1	0	0	9	15	17	2	3	35.73	0		5.537061
6	23	3	0	16	17	8	14	3	4	77.56	1		5.981517
27	84	10	0	25	6	0	7	6	5	204.70	0		70.153080
27	83	3	0	14	17	12	14	3	4	77.56	1		5.981517
23	73	8	0	16	20	7	9	5	7	182	0		7.149900
23	74	9	0	12	6	16	9	3	8	127.94	0		23.414712
23	70	1	0	0	9	18	17	2	3	35.73	0		5.537061
23	71	1	0	0	9	21	17	2	3	35.73	0		5.537061
23	72	3	0	11	17	16	14	3	4	77.56	1		5.981517
5	17	5	0	16	20	14	12	4	5	109.32	0		30.187677
5	20	10	0	25	6	5	7	6	5	204.70	0		70.153080
5	19	7	0	12	6	24	10	3	4	85.69	0		20.113285
5	16	1	0	0	9	24	17	2	3	35.73	0		5.537061
5	18	6	0	21	0	14	11	6	7	326.04	1		10.239863
2	6	5	0	16	20	19	12	4	5	109.32	0		30.187677
2	5	2	0	16	20	24	11	4	5	218.71	0		320.026749
2	7	10	0	25	6	10	7	6	5	204.70	0		70.153080
16	55	8	0	25	12	0	9	5	7	182	0		7.149900
16	54	4	0	25	6	15	8	6	5	222.05	0		23.125258
16	52	2	0	25	12	7	11	4	5	218.71	0		320.026749
16	53	2	0	25	12	12	11	4	5	218.71	0		320.026749
16	51	1	0	0	9	27	17	2	3	35.73	0		5.537061
12	41	5	0	25	12	17	12	4	5	109.32	0		30.187677
12	40	2	0	25	12	22	11	4	5	218.71	0		320.026749
12	43	9	0	25	6	20	9	3	8	127.94	0		23.414712
12	42	7	0	25	9	20	10	3	4	85.69	0		20.113285
10	35	6	0	21	0	21	11	6	7	326.04	1		10.239863
10	36	6	0	30	17	0	11	6	7	326.04	1		10.239863
7	25	8	0	32	0	0	9	5	7	182	0		7.149900
7	26	8	0	32	0	7	9	5	7	182	0		7.149900
26	82	8	0	32	0	14	9	5	7	182	0		7.149900
26	81	5	0	32	0	21	12	4	5	109.32	0		30.187677
26	80	3	0	11	17	20	14	3	4	77.56	1		5.981517
19	62	5	0	34	5	0	12	4	5	109.32	0		30.187677
19	61	2	0	34	5	5	11	4	5	218.71	0		320.026749


