Name:				294_n100_m200_bt10_28523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1333.50
Calculation_Time:		5.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		36 3 26 15 8 29 5 2 27 12 16 33 6 25 17 9 14 1 24 11 10 32 31 7 19 20 22 28 4 23 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	5	0	0	0	0	11	3	5	131.35	0		21.880342
18	34	3	0	0	3	0	7	3	6	64.89	0		15.438672
13	23	7	0	0	6	0	11	7	5	240.34	0		56.663063
13	25	10	0	0	13	0	12	7	4	122.16	0		8.375731
13	24	8	0	0	13	4	9	6	3	136.20	0		9.736450
23	44	7	0	0	6	5	11	7	5	240.34	0		56.663063
23	45	8	0	0	13	7	9	6	3	136.20	0		9.736450
4	6	7	0	0	6	10	11	7	5	240.34	0		56.663063
4	5	6	0	11	0	0	15	6	5	330.05	1		13.568816
28	55	8	0	0	13	10	9	6	3	136.20	0		9.736450
28	54	6	0	11	6	0	15	6	5	330.05	1		13.568816
22	41	2	0	0	20	0	12	5	6	267.95	0		63.536717
22	42	2	0	0	19	6	12	5	6	267.95	0		63.536717
22	43	3	0	0	0	5	7	3	6	64.89	0		15.438672
20	38	8	0	0	19	12	9	6	3	136.20	0		9.736450
19	36	2	0	0	13	13	12	5	6	267.95	0		63.536717
19	37	9	0	0	6	15	11	3	3	93.51	1		5.896939
7	9	1	0	0	9	15	11	3	5	66.05	0		6.185312
7	11	8	0	0	18	15	9	6	3	136.20	0		9.736450
7	10	3	0	0	3	6	7	3	6	64.89	0		15.438672
31	61	7	0	12	12	0	11	7	5	240.34	0		56.663063
31	60	6	0	7	0	5	15	6	5	330.05	1		13.568816
32	62	6	0	7	0	10	15	6	5	330.05	1		13.568816
32	63	9	0	0	6	18	11	3	3	93.51	1		5.896939
32	64	9	0	0	18	18	11	3	3	93.51	1		5.896939
10	18	4	0	12	19	0	16	6	6	312.84	0		14.613765
10	19	7	0	12	12	5	11	7	5	240.34	0		56.663063
10	17	2	0	0	12	19	12	5	6	267.95	0		63.536717
11	21	2	0	12	19	6	12	5	6	267.95	0		63.536717
11	20	1	0	0	21	18	11	3	5	66.05	0		6.185312
24	47	2	0	11	18	12	12	5	6	267.95	0		63.536717
24	46	1	0	0	9	20	11	3	5	66.05	0		6.185312
24	48	6	0	0	9	25	15	6	5	330.05	1		13.568816
1	1	4	0	23	12	0	16	6	6	312.84	0		14.613765
14	26	8	0	11	18	18	9	6	3	136.20	0		9.736450
9	16	10	0	23	12	6	12	7	4	122.16	0		8.375731
9	15	8	0	11	17	21	9	6	3	136.20	0		9.736450
17	33	7	0	23	12	10	11	7	5	240.34	0		56.663063
17	32	2	0	11	17	24	12	5	6	267.95	0		63.536717
25	49	5	0	23	12	15	11	3	5	131.35	0		21.880342
6	8	6	0	7	0	15	15	6	5	330.05	1		13.568816
33	66	7	0	26	0	0	11	7	5	240.34	0		56.663063
33	65	6	0	7	0	20	15	6	5	330.05	1		13.568816
16	30	4	0	28	19	0	16	6	6	312.84	0		14.613765
16	31	8	0	24	19	6	9	6	3	136.20	0		9.736450
16	29	3	0	23	15	15	7	3	6	64.89	0		15.438672
12	22	3	0	23	12	20	7	3	6	64.89	0		15.438672
27	52	1	0	24	19	9	11	3	5	66.05	0		6.185312
27	53	9	0	0	6	21	11	3	3	93.51	1		5.896939
2	2	3	0	23	15	21	7	3	6	64.89	0		15.438672
5	7	7	0	26	0	5	11	7	5	240.34	0		56.663063
29	58	7	0	26	0	10	11	7	5	240.34	0		56.663063
29	57	5	0	24	22	9	11	3	5	131.35	0		21.880342
29	56	3	0	23	19	14	7	3	6	64.89	0		15.438672
8	14	10	0	26	0	15	12	7	4	122.16	0		8.375731
8	12	1	0	23	22	14	11	3	5	66.05	0		6.185312
8	13	9	0	0	6	24	11	3	3	93.51	1		5.896939
15	28	8	0	26	0	19	9	6	3	136.20	0		9.736450
15	27	3	0	23	22	19	7	3	6	64.89	0		15.438672
26	51	10	0	38	0	0	12	7	4	122.16	0		8.375731
26	50	8	0	26	0	22	9	6	3	136.20	0		9.736450
3	3	1	0	26	7	0	11	3	5	66.05	0		6.185312
3	4	1	0	26	7	5	11	3	5	66.05	0		6.185312
36	71	10	0	38	0	4	12	7	4	122.16	0		8.375731
36	72	10	0	38	0	8	12	7	4	122.16	0		8.375731
36	70	6	0	7	0	25	15	6	5	330.05	1		13.568816


