Name:				278_n100_m200_bt10_27061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.15
Calculation_Time:		0.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	6	0	0	0	0	35	10	12	1216.82	0		20.689766
5	10	2	0	0	10	0	34	5	6	388.46	0		26.491191
6	13	8	0	0	15	0	23	8	8	1066.08	0		25.096281
5	9	2	0	0	10	6	34	5	6	388.46	0		26.491191
5	11	2	0	0	10	12	34	5	6	388.46	0		26.491191
2	4	6	0	0	0	12	35	10	12	1216.82	0		20.689766
6	14	8	0	0	15	8	23	8	8	1066.08	0		25.096281
2	3	2	0	0	10	18	34	5	6	388.46	0		26.491191
2	5	10	0	23	15	0	31	10	10	671.42	1		2.828135


