Name:				286_n100_m200_bt3_27717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1582.08
Calculation_Time:		7.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		30 27 11 9 20 7 26 15 4 1 29 39 43 40 37 18 45 6 34 38 8 22 33 16 2 23 13 10 25 24 41 31 46 32 17 44 21 42 36 28 5 19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	1	0	0	0	0	11	3	8	252.38	0		15.462339
19	35	2	0	0	3	0	12	5	6	508.82	0		219.455570
19	36	2	0	0	8	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	13	0	7	3	3	52.69	1		10.165339
5	10	3	0	0	16	0	7	3	3	52.69	1		10.165339
28	51	2	0	0	19	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	13	3	7	3	3	52.69	1		10.165339
28	53	3	0	0	16	3	7	3	3	52.69	1		10.165339
36	63	1	0	0	3	6	11	3	8	252.38	0		15.462339
36	64	3	0	0	6	6	7	3	3	52.69	1		10.165339
42	72	1	0	0	9	6	11	3	8	252.38	0		15.462339
42	73	3	0	0	12	6	7	3	3	52.69	1		10.165339
42	74	3	0	0	15	6	7	3	3	52.69	1		10.165339
21	39	2	0	0	19	6	12	5	6	508.82	0		219.455570
21	40	2	0	0	19	12	12	5	6	508.82	0		219.455570
21	41	3	0	0	0	8	7	3	3	52.69	1		10.165339
44	78	1	0	0	3	14	11	3	8	252.38	0		15.462339
44	79	3	0	0	6	9	7	3	3	52.69	1		10.165339
17	33	2	0	0	19	18	12	5	6	508.82	0		219.455570
17	32	1	0	0	9	14	11	3	8	252.38	0		15.462339
32	59	3	0	0	12	9	7	3	3	52.69	1		10.165339
46	81	1	0	0	3	22	11	3	8	252.38	0		15.462339
46	82	3	0	0	15	9	7	3	3	52.69	1		10.165339
31	58	1	0	0	9	22	11	3	8	252.38	0		15.462339
41	71	2	0	0	19	24	12	5	6	508.82	0		219.455570
41	70	1	0	7	13	0	11	3	8	252.38	0		15.462339
24	46	2	0	12	0	0	12	5	6	508.82	0		219.455570
25	47	1	0	7	16	0	11	3	8	252.38	0		15.462339
10	19	3	0	0	0	11	7	3	3	52.69	1		10.165339
13	24	3	0	0	6	12	7	3	3	52.69	1		10.165339
13	25	3	0	0	12	12	7	3	3	52.69	1		10.165339
23	45	2	0	7	13	8	12	5	6	508.82	0		219.455570
23	43	1	0	7	13	14	11	3	8	252.38	0		15.462339
23	44	1	0	7	13	22	11	3	8	252.38	0		15.462339
2	4	2	0	11	0	6	12	5	6	508.82	0		219.455570
2	5	3	0	0	0	14	7	3	3	52.69	1		10.165339
16	30	2	0	11	0	12	12	5	6	508.82	0		219.455570
16	31	2	0	11	0	18	12	5	6	508.82	0		219.455570
16	29	1	0	12	5	0	11	3	8	252.38	0		15.462339
33	60	3	0	0	6	15	7	3	3	52.69	1		10.165339
22	42	1	0	11	5	8	11	3	8	252.38	0		15.462339
8	15	2	0	11	0	24	12	5	6	508.82	0		219.455570
8	16	2	0	12	8	0	12	5	6	508.82	0		219.455570
8	17	2	0	11	8	6	12	5	6	508.82	0		219.455570
38	66	2	0	11	8	12	12	5	6	508.82	0		219.455570
34	61	1	0	11	5	16	11	3	8	252.38	0		15.462339
6	11	2	0	11	8	18	12	5	6	508.82	0		219.455570
45	80	3	0	11	5	24	7	3	3	52.69	1		10.165339
18	34	1	0	12	19	0	11	3	8	252.38	0		15.462339
37	65	3	0	11	8	24	7	3	3	52.69	1		10.165339
40	69	2	0	19	13	0	12	5	6	508.82	0		219.455570
43	75	2	0	19	13	6	12	5	6	508.82	0		219.455570
43	76	2	0	19	13	12	12	5	6	508.82	0		219.455570
43	77	3	0	11	5	27	7	3	3	52.69	1		10.165339
39	67	1	0	12	22	0	11	3	8	252.38	0		15.462339
39	68	3	0	11	8	27	7	3	3	52.69	1		10.165339
29	54	2	0	12	18	8	12	5	6	508.82	0		219.455570
1	2	2	0	12	18	14	12	5	6	508.82	0		219.455570
1	1	1	0	12	18	20	11	3	8	252.38	0		15.462339
1	3	3	0	18	13	18	7	3	3	52.69	1		10.165339
4	8	2	0	24	0	0	12	5	6	508.82	0		219.455570
4	9	2	0	23	0	6	12	5	6	508.82	0		219.455570
4	7	1	0	23	5	0	11	3	8	252.38	0		15.462339
15	27	1	0	22	5	8	11	3	8	252.38	0		15.462339
15	28	3	0	18	13	21	7	3	3	52.69	1		10.165339
26	48	3	1	18	5	24	7	3	3	52.69	1		10.165339
7	12	1	0	22	5	16	11	3	8	252.38	0		15.462339
7	13	1	0	23	0	12	11	3	8	252.38	0		15.462339
7	14	1	0	23	0	20	11	3	8	252.38	0		15.462339
20	38	3	0	18	12	24	7	3	3	52.69	1		10.165339
9	18	2	0	24	18	0	12	5	6	508.82	0		219.455570
11	20	1	0	24	8	0	11	3	8	252.38	0		15.462339
11	21	1	0	23	8	8	11	3	8	252.38	0		15.462339
11	22	3	1	18	5	27	7	3	3	52.69	1		10.165339
27	49	1	0	23	8	16	11	3	8	252.38	0		15.462339
27	50	3	0	18	12	27	7	3	3	52.69	1		10.165339
30	55	2	0	21	5	24	12	5	6	508.82	0		219.455570
30	56	2	0	24	18	6	12	5	6	508.82	0		219.455570
30	57	3	0	24	18	12	7	3	3	52.69	1		10.165339


