Name:				324_n020_m400_bt10_31765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.29
Calculation_Time:		2.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			59
Customer_Sequence:		10 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	287	4	0	0	0	0	13	7	6	49.75	0		3.600507
15	288	4	0	0	7	0	13	7	6	49.75	0		3.600507
15	289	4	0	0	14	0	13	7	6	49.75	0		3.600507
15	290	4	0	0	0	6	13	7	6	49.75	0		3.600507
15	292	6	0	0	7	6	16	5	5	33.22	0		4.427741
15	286	3	0	0	12	6	13	5	5	27.46	0		6.050456
15	283	1	0	0	21	0	12	3	7	22.03	0		1.237398
15	284	1	0	0	17	6	12	3	7	22.03	0		1.237398
15	285	1	0	0	21	7	12	3	7	22.03	0		1.237398
15	291	5	0	0	7	11	8	5	5	18.09	0		10.028748
15	293	7	0	0	12	11	7	5	5	21.84	0		4.863515
15	294	7	0	0	0	12	7	5	5	21.84	0		4.863515
15	298	10	0	0	5	12	6	2	4	8.23	0		5.428621
15	295	8	1	0	5	16	14	6	8	75.87	1		1.758874
15	296	8	0	13	0	0	14	6	8	75.87	1		1.758874
15	297	9	1	0	5	24	17	3	5	40.78	1		1.363845
13	245	4	0	13	12	0	13	7	6	49.75	0		3.600507
13	246	4	0	13	12	6	13	7	6	49.75	0		3.600507
13	247	4	0	12	12	12	13	7	6	49.75	0		3.600507
13	239	2	0	12	21	0	13	4	8	60.17	0		9.041591
13	240	2	0	12	21	8	13	4	8	60.17	0		9.041591
13	238	2	0	12	21	16	13	4	8	60.17	0		9.041591
13	252	6	0	12	12	18	16	5	5	33.22	0		4.427741
13	241	3	0	12	12	23	13	5	5	27.46	0		6.050456
13	242	3	0	16	6	0	13	5	5	27.46	0		6.050456
13	243	3	0	16	6	5	13	5	5	27.46	0		6.050456
13	244	3	0	16	6	10	13	5	5	27.46	0		6.050456
13	250	5	0	0	0	17	8	5	5	18.09	0		10.028748
13	251	5	0	0	0	22	8	5	5	18.09	0		10.028748
13	249	5	0	7	0	12	8	5	5	18.09	0		10.028748
13	248	5	0	8	7	11	8	5	5	18.09	0		10.028748
13	253	7	0	6	7	16	7	5	5	21.84	0		4.863515
13	254	7	0	6	7	21	7	5	5	21.84	0		4.863515
13	255	7	0	8	0	17	7	5	5	21.84	0		4.863515
13	256	7	0	8	0	22	7	5	5	21.84	0		4.863515
13	257	7	0	16	6	15	7	5	5	21.84	0		4.863515
13	258	7	0	16	6	20	7	5	5	21.84	0		4.863515
13	261	10	0	0	22	14	6	2	4	8.23	0		5.428621
13	262	10	0	0	22	18	6	2	4	8.23	0		5.428621
13	259	8	0	15	0	8	14	6	8	75.87	1		1.758874
13	260	9	1	3	5	24	17	3	5	40.78	1		1.363845
10	189	4	0	28	11	0	13	7	6	49.75	0		3.600507
10	184	2	0	25	19	0	13	4	8	60.17	0		9.041591
10	185	2	0	25	19	8	13	4	8	60.17	0		9.041591
10	186	2	0	25	19	16	13	4	8	60.17	0		9.041591
10	187	2	0	28	11	6	13	4	8	60.17	0		9.041591
10	194	6	0	29	0	0	16	5	5	33.22	0		4.427741
10	193	6	0	29	5	0	16	5	5	33.22	0		4.427741
10	188	3	0	25	19	24	13	5	5	27.46	0		6.050456
10	182	1	0	28	15	6	12	3	7	22.03	0		1.237398
10	183	1	0	28	15	13	12	3	7	22.03	0		1.237398
10	181	1	0	28	11	14	12	3	7	22.03	0		1.237398
10	190	5	0	16	6	25	8	5	5	18.09	0		10.028748
10	192	5	0	23	6	15	8	5	5	18.09	0		10.028748
10	191	5	0	23	6	20	8	5	5	18.09	0		10.028748
10	195	7	0	24	6	25	7	5	5	21.84	0		4.863515
10	196	7	0	29	0	5	7	5	5	21.84	0		4.863515
10	197	10	0	6	7	26	6	2	4	8.23	0		5.428621
10	198	10	0	6	9	26	6	2	4	8.23	0		5.428621


