Name:				289_n100_m200_bt3_28104
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1338.23
Calculation_Time:		3.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			63
Customer_Sequence:		8 23 24 19 25 31 38 2 28 9 11 12 18 17 22 34 1 20 32 27 4 16 7 30 15 14 26 10 6 35 13 21 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	54	2	0	0	0	0	17	3	7	110.96	1		2.731464
21	40	1	0	0	3	0	10	7	4	245.01	0		18.421572
21	41	2	0	0	10	0	17	3	7	110.96	1		2.731464
13	24	3	0	0	13	0	8	3	8	82.75	0		24.770523
13	23	2	0	0	16	0	17	3	7	110.96	1		2.731464
35	63	2	0	0	19	0	17	3	7	110.96	1		2.731464
6	8	2	0	0	22	0	17	3	7	110.96	1		2.731464
6	9	2	0	0	0	7	17	3	7	110.96	1		2.731464
10	17	3	0	0	3	4	8	3	8	82.75	0		24.770523
10	16	2	0	0	10	7	17	3	7	110.96	1		2.731464
26	49	1	0	10	3	0	10	7	4	245.01	0		18.421572
26	50	3	0	0	6	4	8	3	8	82.75	0		24.770523
14	25	2	0	0	16	7	17	3	7	110.96	1		2.731464
15	26	1	0	8	3	4	10	7	4	245.01	0		18.421572
15	27	1	0	8	3	8	10	7	4	245.01	0		18.421572
15	28	1	0	0	3	12	10	7	4	245.01	0		18.421572
30	56	3	0	0	13	8	8	3	8	82.75	0		24.770523
30	55	2	0	0	19	7	17	3	7	110.96	1		2.731464
7	10	1	0	0	3	16	10	7	4	245.01	0		18.421572
7	11	2	0	0	22	7	17	3	7	110.96	1		2.731464
16	29	1	0	0	3	20	10	7	4	245.01	0		18.421572
16	30	2	0	0	0	14	17	3	7	110.96	1		2.731464
16	31	2	0	0	10	14	17	3	7	110.96	1		2.731464
4	4	1	0	0	3	24	10	7	4	245.01	0		18.421572
4	5	2	0	0	16	14	17	3	7	110.96	1		2.731464
4	6	2	0	0	19	14	17	3	7	110.96	1		2.731464
27	51	1	0	10	3	12	10	7	4	245.01	0		18.421572
32	58	3	0	0	13	16	8	3	8	82.75	0		24.770523
20	39	3	0	8	13	0	8	3	8	82.75	0		24.770523
20	38	2	0	0	22	14	17	3	7	110.96	1		2.731464
1	1	3	0	8	13	8	8	3	8	82.75	0		24.770523
34	60	1	0	10	3	16	10	7	4	245.01	0		18.421572
34	62	3	0	8	13	16	8	3	8	82.75	0		24.770523
34	61	2	0	0	0	21	17	3	7	110.96	1		2.731464
22	42	3	0	10	3	20	8	3	8	82.75	0		24.770523
17	32	3	0	10	6	20	8	3	8	82.75	0		24.770523
18	33	1	0	17	10	0	10	7	4	245.01	0		18.421572
18	35	3	0	16	13	4	8	3	8	82.75	0		24.770523
18	34	2	0	0	10	21	17	3	7	110.96	1		2.731464
12	21	2	0	0	16	21	17	3	7	110.96	1		2.731464
12	22	2	0	0	19	21	17	3	7	110.96	1		2.731464
11	18	1	0	17	17	0	10	7	4	245.01	0		18.421572
11	19	2	0	0	22	21	17	3	7	110.96	1		2.731464
11	20	2	0	17	0	0	17	3	7	110.96	1		2.731464
9	13	1	0	17	16	4	10	7	4	245.01	0		18.421572
9	15	3	0	16	13	12	8	3	8	82.75	0		24.770523
9	14	2	0	17	0	7	17	3	7	110.96	1		2.731464
28	53	3	0	16	13	20	8	3	8	82.75	0		24.770523
28	52	2	0	17	0	14	17	3	7	110.96	1		2.731464
2	2	1	0	17	16	8	10	7	4	245.01	0		18.421572
38	67	1	0	17	16	12	10	7	4	245.01	0		18.421572
38	69	3	0	17	10	4	8	3	8	82.75	0		24.770523
38	68	2	0	17	0	21	17	3	7	110.96	1		2.731464
31	57	3	0	17	10	12	8	3	8	82.75	0		24.770523
25	47	3	0	17	16	16	8	3	8	82.75	0		24.770523
25	48	3	0	17	19	16	8	3	8	82.75	0		24.770523
19	37	3	0	17	9	20	8	3	8	82.75	0		24.770523
19	36	2	0	20	3	0	17	3	7	110.96	1		2.731464
24	46	3	0	20	6	0	8	3	8	82.75	0		24.770523
24	44	2	0	20	3	7	17	3	7	110.96	1		2.731464
24	45	2	0	20	3	14	17	3	7	110.96	1		2.731464
23	43	1	0	27	9	0	10	7	4	245.01	0		18.421572
8	12	2	0	18	3	21	17	3	7	110.96	1		2.731464


