Name:				142_n060_m200_bt10_14286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		651.05
Calculation_Time:		7.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		25 11 18 14 1 7 2 13 3 4 19 15 23 5 6 9 10 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	1	0	0	0	0	12	5	3	249.90	0		35.034244
12	42	1	0	0	5	0	12	5	3	249.90	0		35.034244
12	43	5	0	0	10	0	11	6	4	213.93	1		19.615073
20	69	10	0	0	16	0	12	3	5	217.92	0		19.548466
20	70	10	0	0	19	0	12	3	5	217.92	0		19.548466
20	67	2	0	0	0	3	6	6	3	33.52	0		24.662601
20	68	3	0	0	10	4	12	5	4	117.20	1		3.543395
10	34	8	0	0	6	3	12	4	8	247.75	0		12.524281
10	35	9	0	0	15	5	11	5	6	217.32	0		18.279086
10	36	10	0	0	22	0	12	3	5	217.92	0		19.548466
9	30	1	0	0	20	5	12	5	3	249.90	0		35.034244
9	31	1	0	0	20	8	12	5	3	249.90	0		35.034244
9	32	1	0	0	6	11	12	5	3	249.90	0		35.034244
9	33	5	0	0	15	11	11	6	4	213.93	1		19.615073
6	21	9	0	0	6	14	11	5	6	217.32	0		18.279086
6	20	4	0	0	0	6	7	2	8	53.12	0		38.275759
5	18	8	0	0	21	11	12	4	8	247.75	0		12.524281
5	19	10	0	0	21	19	12	3	5	217.92	0		19.548466
5	17	4	0	0	2	6	7	2	8	53.12	0		38.275759
23	79	7	0	12	0	0	11	7	7	116.18	0		23.265357
23	80	9	0	0	6	20	11	5	6	217.32	0		18.279086
23	78	6	0	12	7	0	10	7	3	138.28	0		15.177535
23	77	5	0	0	15	15	11	6	4	213.93	1		19.615073
15	52	8	0	12	14	0	12	4	8	247.75	0		12.524281
15	50	1	0	0	6	26	12	5	3	249.90	0		35.034244
15	53	10	0	0	21	24	12	3	5	217.92	0		19.548466
15	51	3	0	0	15	19	12	5	4	117.20	1		3.543395
19	65	9	0	12	18	0	11	5	6	217.32	0		18.279086
19	66	9	0	12	7	3	11	5	6	217.32	0		18.279086
19	64	4	0	0	0	14	7	2	8	53.12	0		38.275759
4	16	8	0	12	18	6	12	4	8	247.75	0		12.524281
4	15	6	0	12	0	7	10	7	3	138.28	0		15.177535
4	13	4	0	0	2	14	7	2	8	53.12	0		38.275759
4	14	5	0	0	15	23	11	6	4	213.93	1		19.615073
4	12	3	0	12	7	9	12	5	4	117.20	1		3.543395
3	9	7	0	12	0	10	11	7	7	116.18	0		23.265357
3	10	7	0	12	0	17	11	7	7	116.18	0		23.265357
3	11	8	0	12	14	8	12	4	8	247.75	0		12.524281
13	45	6	0	12	0	24	10	7	3	138.28	0		15.177535
13	44	5	0	12	7	13	11	6	4	213.93	1		19.615073
2	8	9	0	12	18	14	11	5	6	217.32	0		18.279086
2	7	5	0	12	7	17	11	6	4	213.93	1		19.615073
2	6	3	0	12	13	16	12	5	4	117.20	1		3.543395
7	25	6	0	12	0	27	10	7	3	138.28	0		15.177535
7	26	6	0	23	0	0	10	7	3	138.28	0		15.177535
7	22	1	0	12	18	20	12	5	3	249.90	0		35.034244
7	24	4	0	12	23	0	7	2	8	53.12	0		38.275759
7	23	2	0	12	18	23	6	6	3	33.52	0		24.662601
1	3	7	0	23	0	3	11	7	7	116.18	0		23.265357
1	4	9	0	23	0	10	11	5	6	217.32	0		18.279086
1	2	6	0	24	7	0	10	7	3	138.28	0		15.177535
1	5	10	0	23	0	16	12	3	5	217.92	0		19.548466
1	1	3	0	12	13	20	12	5	4	117.20	1		3.543395
14	49	8	0	23	0	21	12	4	8	247.75	0		12.524281
14	48	6	0	24	14	0	10	7	3	138.28	0		15.177535
14	46	2	0	12	18	26	6	6	3	33.52	0		24.662601
14	47	5	0	12	7	21	11	6	4	213.93	1		19.615073
18	62	7	0	24	7	3	11	7	7	116.18	0		23.265357
18	63	7	0	24	14	3	11	7	7	116.18	0		23.265357
18	61	6	0	24	5	10	10	7	3	138.28	0		15.177535
11	39	10	0	24	21	0	12	3	5	217.92	0		19.548466
11	40	10	0	24	21	5	12	3	5	217.92	0		19.548466
11	37	2	0	18	18	23	6	6	3	33.52	0		24.662601
11	38	2	0	18	18	26	6	6	3	33.52	0		24.662601
25	87	7	0	24	12	10	11	7	7	116.18	0		23.265357
25	88	7	0	24	5	13	11	7	7	116.18	0		23.265357
25	89	8	0	23	7	20	12	4	8	247.75	0		12.524281
25	86	1	0	24	19	10	12	5	3	249.90	0		35.034244


