Name:				081_n060_m200_bt10_8313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1089.38
Calculation_Time:		10.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			78
Customer_Sequence:		18 12 28 22 6 17 24 7 13 8 3 25 14 26 19 9 21 10 16 5 2 11 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	63	7	0	0	0	0	12	4	5	234.77	0		62.963961
20	62	6	0	0	4	0	13	4	4	228.35	0		23.714772
20	61	3	0	0	8	0	11	6	4	127.76	1		17.075760
11	35	2	0	0	14	0	9	7	6	222.45	0		62.746599
11	33	1	0	0	0	5	10	5	5	206.23	0		22.111600
11	34	1	0	0	14	6	10	5	5	206.23	0		22.111600
11	36	7	0	0	21	0	12	4	5	234.77	0		62.963961
2	3	2	0	10	14	0	9	7	6	222.45	0		62.746599
2	4	2	0	10	14	6	9	7	6	222.45	0		62.746599
2	5	5	0	0	5	4	12	4	3	112.45	1		26.958311
5	13	7	0	0	21	5	12	4	5	234.77	0		62.963961
5	14	9	0	0	0	10	9	2	6	83.15	0		128.494264
5	12	3	0	10	14	12	11	6	4	127.76	1		17.075760
16	48	2	0	13	0	0	9	7	6	222.45	0		62.746599
16	50	7	0	0	21	10	12	4	5	234.77	0		62.963961
16	49	5	0	0	9	4	12	4	3	112.45	1		26.958311
10	32	8	0	13	7	0	9	6	6	132.05	0		16.952229
10	30	4	0	12	0	6	12	6	3	481.86	0		18.302152
10	31	6	0	0	21	15	13	4	4	228.35	0		23.714772
21	65	2	0	12	6	6	9	7	6	222.45	0		62.746599
21	64	1	0	10	0	9	10	5	5	206.23	0		22.111600
21	66	6	0	0	21	19	13	4	4	228.35	0		23.714772
21	67	9	0	0	2	10	9	2	6	83.15	0		128.494264
9	28	7	0	0	0	16	12	4	5	234.77	0		62.963961
9	26	4	0	12	6	12	12	6	3	481.86	0		18.302152
9	27	6	0	0	0	21	13	4	4	228.35	0		23.714772
9	29	9	0	0	21	23	9	2	6	83.15	0		128.494264
19	57	2	0	12	6	15	9	7	6	222.45	0		62.746599
19	59	4	0	12	6	21	12	6	3	481.86	0		18.302152
19	60	9	0	0	23	23	9	2	6	83.15	0		128.494264
19	58	3	0	10	14	16	11	6	4	127.76	1		17.075760
26	80	1	0	0	0	25	10	5	5	206.23	0		22.111600
26	82	7	0	12	6	24	12	4	5	234.77	0		62.963961
26	83	10	0	21	13	0	10	6	4	124.82	0		40.656561
26	81	6	0	13	21	0	13	4	4	228.35	0		23.714772
14	45	10	0	21	13	4	10	6	4	124.82	0		40.656561
14	44	6	0	13	21	4	13	4	4	228.35	0		23.714772
25	78	1	0	21	12	8	10	5	5	206.23	0		22.111600
25	79	4	0	24	0	0	12	6	3	481.86	0		18.302152
3	6	1	0	21	12	13	10	5	5	206.23	0		22.111600
3	9	9	0	12	10	24	9	2	6	83.15	0		128.494264
3	7	3	0	10	14	20	11	6	4	127.76	1		17.075760
3	8	5	0	10	14	24	12	4	3	112.45	1		26.958311
8	23	1	0	22	12	18	10	5	5	206.23	0		22.111600
8	24	5	0	10	14	27	12	4	3	112.45	1		26.958311
8	25	5	0	13	21	8	12	4	3	112.45	1		26.958311
13	41	8	0	22	12	23	9	6	6	132.05	0		16.952229
13	42	9	0	13	0	14	9	2	6	83.15	0		128.494264
13	43	9	0	13	2	14	9	2	6	83.15	0		128.494264
7	21	8	0	24	6	0	9	6	6	132.05	0		16.952229
7	22	9	0	13	0	20	9	2	6	83.15	0		128.494264
7	20	5	0	13	21	11	12	4	3	112.45	1		26.958311
24	76	8	0	24	0	3	9	6	6	132.05	0		16.952229
24	77	10	0	22	0	9	10	6	4	124.82	0		40.656561
24	73	4	0	22	0	13	12	6	3	481.86	0		18.302152
24	75	6	0	22	0	16	13	4	4	228.35	0		23.714772
24	74	5	0	13	20	14	12	4	3	112.45	1		26.958311
17	52	8	0	24	6	6	9	6	6	132.05	0		16.952229
17	53	10	0	24	6	12	10	6	4	124.82	0		40.656561
17	51	3	0	24	4	16	11	6	4	127.76	1		17.075760
6	15	1	0	32	12	0	10	5	5	206.23	0		22.111600
6	17	7	0	22	0	20	12	4	5	234.77	0		62.963961
6	18	7	0	22	0	25	12	4	5	234.77	0		62.963961
6	16	6	0	26	19	0	13	4	4	228.35	0		23.714772
6	19	9	0	13	2	20	9	2	6	83.15	0		128.494264
22	68	2	0	36	0	0	9	7	6	222.45	0		62.746599
22	69	5	0	13	20	17	12	4	3	112.45	1		26.958311
22	70	5	0	13	20	20	12	4	3	112.45	1		26.958311
28	86	2	0	35	0	6	9	7	6	222.45	0		62.746599
28	88	6	0	26	19	4	13	4	4	228.35	0		23.714772
28	87	3	0	24	4	20	11	6	4	127.76	1		17.075760
12	38	8	0	25	18	8	9	6	6	132.05	0		16.952229
12	39	8	0	25	18	14	9	6	6	132.05	0		16.952229
12	37	7	0	25	18	20	12	4	5	234.77	0		62.963961
12	40	9	0	24	10	16	9	2	6	83.15	0		128.494264
18	56	8	0	32	12	5	9	6	6	132.05	0		16.952229
18	54	3	0	24	4	24	11	6	4	127.76	1		17.075760
18	55	5	0	25	18	25	12	4	3	112.45	1		26.958311


