Name:				098_n060_m200_bt10_9970
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.91
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	42	9	0	0	0	0	34	11	8	628.16	0		21.901271
13	41	6	0	0	11	0	19	14	10	485.65	0		5.019975
13	40	4	0	0	0	8	24	5	8	170.97	1		3.599145
7	19	3	0	0	11	10	13	12	7	284.88	0		21.645986
12	38	6	0	19	11	0	19	14	10	485.65	0		5.019975
12	37	4	0	0	5	8	24	5	8	170.97	1		3.599145
12	36	3	0	38	0	0	13	12	7	284.88	0		21.645986
7	20	10	0	13	10	10	30	11	12	2171.09	0		70.886211
7	18	3	0	0	11	17	13	12	7	284.88	0		21.645986
12	39	7	0	38	12	0	17	12	8	319.30	0		6.393045


