Name:				385_n060_m400_bt10_37864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		373.48
Calculation_Time:		10.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			81
Customer_Sequence:		14 9 5 4 13 10 2 16 8 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	6	0	0	0	0	12	6	6	302.72	0		9.017451
1	5	6	0	0	6	0	12	6	6	302.72	0		9.017451
1	6	6	0	0	12	0	12	6	6	302.72	0		9.017451
1	1	2	0	0	18	0	15	3	6	269.96	0		29.593291
1	2	3	0	0	0	6	15	5	3	279.10	0		83.909949
1	3	3	0	0	5	6	15	5	3	279.10	0		83.909949
1	7	7	0	0	10	6	7	5	5	107.92	0		19.229398
11	67	6	0	0	15	6	12	6	6	302.72	0		9.017451
11	68	8	0	0	0	9	10	7	3	114.82	0		7.344893
11	69	8	0	0	0	12	10	7	3	114.82	0		7.344893
11	70	8	0	0	15	12	10	7	3	114.82	0		7.344893
11	65	5	0	0	21	0	7	4	5	74.78	0		13.438331
11	66	5	0	0	21	5	7	4	5	74.78	0		13.438331
11	64	4	0	0	7	9	13	3	3	37.62	0		6.626268
11	71	10	0	0	7	12	11	3	7	395.44	1		68.107698
11	63	1	0	0	0	15	6	6	3	123.20	1		7.158315
8	43	6	0	0	15	15	12	6	6	302.72	0		9.017451
8	40	2	0	0	15	21	15	3	6	269.96	0		29.593291
8	45	9	0	0	10	11	7	5	7	142.49	0		13.762420
8	46	9	0	0	10	18	7	5	7	142.49	0		13.762420
8	41	3	0	12	10	0	15	5	3	279.10	0		83.909949
8	44	8	0	15	15	0	10	7	3	114.82	0		7.344893
8	42	5	0	0	18	21	7	4	5	74.78	0		13.438331
8	47	10	0	0	7	19	11	3	7	395.44	1		68.107698
16	108	9	1	6	0	15	7	5	7	142.49	0		13.762420
16	109	9	1	6	0	22	7	5	7	142.49	0		13.762420
16	110	9	1	11	0	9	7	5	7	142.49	0		13.762420
16	105	3	0	12	10	3	15	5	3	279.10	0		83.909949
16	106	3	0	7	10	6	15	5	3	279.10	0		83.909949
16	107	4	0	0	15	27	13	3	3	37.62	0		6.626268
16	103	1	0	0	0	18	6	6	3	123.20	1		7.158315
16	104	1	0	0	0	21	6	6	3	123.20	1		7.158315
2	8	2	0	7	10	9	15	3	6	269.96	0		29.593291
2	9	2	0	7	10	15	15	3	6	269.96	0		29.593291
2	14	9	1	11	0	16	7	5	7	142.49	0		13.762420
2	10	3	0	16	0	0	15	5	3	279.10	0		83.909949
2	11	5	0	0	10	25	7	4	5	74.78	0		13.438331
2	12	5	0	7	10	21	7	4	5	74.78	0		13.438331
2	13	5	1	11	0	23	7	4	5	74.78	0		13.438331
10	58	6	0	15	15	3	12	6	6	302.72	0		9.017451
10	59	6	0	15	13	9	12	6	6	302.72	0		9.017451
10	61	9	0	15	13	15	7	5	7	142.49	0		13.762420
10	55	3	0	16	5	0	15	5	3	279.10	0		83.909949
10	60	7	0	15	13	22	7	5	5	107.92	0		19.229398
10	56	5	0	16	0	3	7	4	5	74.78	0		13.438331
10	57	5	0	16	4	3	7	4	5	74.78	0		13.438331
10	62	10	0	7	22	0	11	3	7	395.44	1		68.107698
13	80	2	0	18	22	0	15	3	6	269.96	0		29.593291
13	81	3	0	27	10	0	15	5	3	279.10	0		83.909949
13	84	8	1	16	0	8	10	7	3	114.82	0		7.344893
13	82	4	0	18	22	6	13	3	3	37.62	0		6.626268
13	83	4	0	18	22	9	13	3	3	37.62	0		6.626268
13	85	10	0	7	22	7	11	3	7	395.44	1		68.107698
13	86	10	0	7	22	14	11	3	7	395.44	1		68.107698
13	87	10	0	7	22	21	11	3	7	395.44	1		68.107698
4	21	6	0	27	15	0	12	6	6	302.72	0		9.017451
4	20	2	0	18	22	12	15	3	6	269.96	0		29.593291
4	22	9	0	16	0	11	7	5	7	142.49	0		13.762420
4	23	10	0	18	22	18	11	3	7	395.44	1		68.107698
5	28	6	0	27	15	6	12	6	6	302.72	0		9.017451
5	24	2	0	27	10	3	15	3	6	269.96	0		29.593291
5	25	3	0	27	15	12	15	5	3	279.10	0		83.909949
5	26	4	0	27	10	9	13	3	3	37.62	0		6.626268
5	27	4	0	27	10	12	13	3	3	37.62	0		6.626268
5	29	10	0	27	10	15	11	3	7	395.44	1		68.107698
9	52	8	0	22	13	15	10	7	3	114.82	0		7.344893
9	51	5	0	16	5	11	7	4	5	74.78	0		13.438331
9	50	4	0	22	13	18	13	3	3	37.62	0		6.626268
9	53	10	0	22	16	18	11	3	7	395.44	1		68.107698
9	54	10	0	22	13	21	11	3	7	395.44	1		68.107698
9	48	1	0	7	7	26	6	6	3	123.20	1		7.158315
9	49	1	0	15	13	27	6	6	3	123.20	1		7.158315
14	91	6	0	31	0	0	12	6	6	302.72	0		9.017451
14	92	6	0	31	0	6	12	6	6	302.72	0		9.017451
14	88	2	0	31	6	0	15	3	6	269.96	0		29.593291
14	94	9	0	16	5	16	7	5	7	142.49	0		13.762420
14	95	9	0	16	0	18	7	5	7	142.49	0		13.762420
14	93	7	0	15	5	23	7	5	5	107.92	0		19.229398
14	89	4	0	31	6	6	13	3	3	37.62	0		6.626268
14	90	4	0	31	6	9	13	3	3	37.62	0		6.626268
14	96	10	0	27	10	22	11	3	7	395.44	1		68.107698


