Name:				043_n020_m200_bt100_4318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.44
Calculation_Time:		2.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		2 5 11 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	182	90	0	0	0	0	15	6	8	123.99	0		4.217351
18	183	98	0	0	6	0	13	7	7	124.13	0		25.348398
18	178	78	0	0	13	0	10	7	7	76.69	0		25.649480
18	179	78	0	0	6	7	10	7	7	76.69	0		25.649480
18	172	20	0	0	20	0	12	5	8	60.32	0		15.849653
18	169	7	0	0	0	8	17	4	7	51.61	0		9.970280
18	176	66	0	0	20	8	15	4	7	94.26	0		6.326336
18	170	11	0	0	13	7	10	5	8	56.04	0		37.717577
18	180	80	0	0	6	14	12	4	6	32	0		5.493360
18	173	27	0	0	0	15	15	3	3	20.35	0		2.967767
18	171	15	0	0	18	7	11	2	5	14.21	0		23.806903
18	174	29	0	0	4	8	9	2	5	13.95	0		13.474925
18	175	29	0	0	18	12	9	2	5	13.95	0		13.474925
18	181	89	0	10	13	0	7	7	6	33.98	1		1.121672
18	177	77	0	0	4	13	6	2	3	5.23	1		7.191209
1	5	59	0	13	6	0	17	6	7	80.47	0		35.386696
1	10	96	0	0	20	15	15	4	8	79.32	0		9.836674
1	4	58	0	0	13	15	12	5	8	90.16	0		45.061825
1	6	62	0	0	10	14	13	3	6	44.12	0		10.030191
1	7	76	0	0	0	18	10	3	5	55.62	0		10.184346
1	1	17	0	0	6	20	8	3	3	7.96	0		5.566480
1	9	87	0	13	6	7	16	6	8	109.78	1		1.255898
1	8	85	0	0	13	23	16	5	6	54.14	1		6.968193
1	3	57	0	0	9	20	17	4	7	51.42	1		0.791330
1	2	52	0	11	13	6	7	6	4	23.08	1		4.207138
11	93	40	0	17	0	0	17	6	7	122.20	0		28.813024
11	95	50	0	17	0	7	17	6	6	88.61	0		9.538905
11	96	50	0	17	0	13	17	6	6	88.61	0		9.538905
11	98	58	0	15	20	0	12	5	8	90.16	0		45.061825
11	94	48	0	17	0	19	10	6	8	79.63	0		6.343778
11	90	10	0	0	20	23	16	4	4	32.01	0		3.971347
11	91	10	0	15	20	8	16	4	4	32.01	0		3.971347
11	101	91	0	0	20	27	16	3	3	23.41	0		24.820959
11	97	54	0	0	0	23	6	4	5	20.39	0		8.848160
11	92	22	0	0	18	17	8	2	5	23.97	0		6.876526
11	100	85	0	15	20	12	16	5	6	54.14	1		6.968193
11	99	77	0	0	4	16	6	2	3	5.23	1		7.191209
5	38	59	0	18	12	0	17	6	7	80.47	0		35.386696
5	36	44	0	18	12	7	12	6	8	71.22	0		2.568816
5	37	51	0	17	12	15	11	4	8	55.12	0		6.834958
5	35	28	0	34	0	0	12	7	4	43.10	0		15.264679
5	40	71	0	17	12	23	7	4	7	22.83	0		6.747687
5	43	97	0	31	18	0	15	4	3	31.93	0		5.569671
5	42	91	0	31	22	0	16	3	3	23.41	0		24.820959
5	39	68	0	27	0	19	6	6	4	23.49	0		9.569575
5	41	84	0	0	18	22	6	2	8	17.10	0		7.926498
2	16	73	0	0	6	23	10	3	5	26.35	0		7.129222
2	14	68	0	27	0	23	6	6	4	23.49	0		9.569575
2	15	68	0	30	12	7	6	6	4	23.49	0		9.569575
2	17	82	0	30	12	11	7	3	5	20.85	0		6.207447
2	18	87	0	17	6	15	16	6	8	109.78	1		1.255898
2	11	26	0	17	6	23	17	6	4	54.86	1		9.533845
2	12	26	0	31	18	3	17	6	4	54.86	1		9.533845
2	13	64	0	16	20	18	12	5	5	57.02	1		2.516448


