Name:				504_n100_m400_bt10_47957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		649.13
Calculation_Time:		6.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			58
Customer_Sequence:		9 14 5 8 4 17 2 12 1 7 21 11 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	5	0	0	0	0	13	7	5	605.59	0		23.795565
3	10	3	0	0	7	0	9	6	8	213.45	0		19.748464
3	9	2	0	0	13	0	8	4	8	104.98	0		17.920427
3	12	9	0	0	17	0	16	6	5	414.92	1		28.875535
10	37	6	0	0	0	5	16	6	3	214.52	0		14.976761
10	36	2	0	0	0	8	8	4	8	104.98	0		17.920427
10	38	7	0	0	4	8	9	4	6	215.16	0		145.690152
10	39	9	0	0	17	5	16	6	5	414.92	1		28.875535
10	40	10	0	0	17	10	16	5	3	278.21	1		7.480900
11	42	3	0	0	8	8	9	6	8	213.45	0		19.748464
11	41	1	0	0	8	16	9	5	7	211.45	0		10.438976
11	43	10	0	0	17	13	16	5	3	278.21	1		7.480900
21	79	3	0	9	7	0	9	6	8	213.45	0		19.748464
21	80	7	0	0	4	14	9	4	6	215.16	0		145.690152
21	81	9	0	0	17	16	16	6	5	414.92	1		28.875535
7	27	3	0	9	0	8	9	6	8	213.45	0		19.748464
7	26	1	0	0	8	23	9	5	7	211.45	0		10.438976
7	28	6	0	16	13	0	16	6	3	214.52	0		14.976761
1	1	1	0	9	6	8	9	5	7	211.45	0		10.438976
1	4	7	0	0	0	16	9	4	6	215.16	0		145.690152
1	2	4	0	0	14	8	7	3	8	76.06	0		12.778743
1	3	4	0	0	13	16	7	3	8	76.06	0		12.778743
12	47	5	0	16	13	3	13	7	5	605.59	0		23.795565
12	48	5	0	16	11	8	13	7	5	605.59	0		23.795565
12	44	2	0	0	4	20	8	4	8	104.98	0		17.920427
12	45	2	0	0	0	22	8	4	8	104.98	0		17.920427
12	46	4	0	9	6	15	7	3	8	76.06	0		12.778743
2	5	2	0	9	0	16	8	4	8	104.98	0		17.920427
2	8	8	0	16	20	0	16	5	3	171.02	0		29.060794
2	7	7	0	8	0	24	9	4	6	215.16	0		145.690152
2	6	4	0	16	20	3	7	3	8	76.06	0		12.778743
17	65	5	0	16	11	13	13	7	5	605.59	0		23.795565
17	63	2	0	16	11	18	8	4	8	104.98	0		17.920427
17	64	2	0	16	15	18	8	4	8	104.98	0		17.920427
17	66	10	0	0	16	21	16	5	3	278.21	1		7.480900
4	15	6	0	18	0	0	16	6	3	214.52	0		14.976761
4	16	6	0	18	0	3	16	6	3	214.52	0		14.976761
4	13	2	0	18	6	0	8	4	8	104.98	0		17.920427
4	14	4	0	16	20	11	7	3	8	76.06	0		12.778743
4	17	9	0	18	0	6	16	6	5	414.92	1		28.875535
8	29	3	0	29	6	0	9	6	8	213.45	0		19.748464
8	30	9	0	18	0	11	16	6	5	414.92	1		28.875535
8	31	9	0	17	0	16	16	6	5	414.92	1		28.875535
5	18	3	0	29	6	8	9	6	8	213.45	0		19.748464
5	20	6	0	32	12	0	16	6	3	214.52	0		14.976761
5	21	6	0	29	12	3	16	6	3	214.52	0		14.976761
5	22	7	0	18	6	8	9	4	6	215.16	0		145.690152
5	19	4	0	16	20	19	7	3	8	76.06	0		12.778743
14	51	3	0	29	12	6	9	6	8	213.45	0		19.748464
14	52	6	0	32	18	0	16	6	3	214.52	0		14.976761
14	53	7	0	23	20	3	9	4	6	215.16	0		145.690152
14	54	7	0	23	19	9	9	4	6	215.16	0		145.690152
14	55	7	0	23	19	15	9	4	6	215.16	0		145.690152
14	56	10	0	17	0	21	16	5	3	278.21	1		7.480900
9	33	3	0	29	12	14	9	6	8	213.45	0		19.748464
9	32	2	1	24	11	18	8	4	8	104.98	0		17.920427
9	34	4	0	23	19	21	7	3	8	76.06	0		12.778743
9	35	9	0	17	0	24	16	6	5	414.92	1		28.875535


