Name:				501_n100_m400_bt10_47722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		588.60
Calculation_Time:		3.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			48
Customer_Sequence:		4 11 20 13 15 10 6 16 7 2 18 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	14	6	0	0	0	0	12	7	7	218.77	0		6.644404
3	15	9	0	0	7	0	11	6	8	355.64	0		17.201107
3	13	5	0	0	13	0	16	4	3	68.77	0		9.502920
3	10	1	0	0	17	0	11	7	6	155.04	1		4.845147
3	11	1	0	0	17	6	11	7	6	155.04	1		4.845147
3	12	4	0	0	0	7	7	6	8	179.49	1		6.273378
18	64	6	0	0	6	8	12	7	7	218.77	0		6.644404
18	62	2	0	0	13	3	14	3	7	228.83	0		60.293198
18	66	8	0	0	13	10	9	4	6	61.53	0		6.026276
18	63	5	0	0	6	15	16	4	3	68.77	0		9.502920
18	65	7	0	0	13	16	7	4	5	116.20	0		26.111847
18	61	1	0	0	17	12	11	7	6	155.04	1		4.845147
2	9	6	0	11	17	0	12	7	7	218.77	0		6.644404
2	5	3	0	0	6	18	9	5	8	211.32	0		30.981908
2	8	5	0	11	17	7	16	4	3	68.77	0		9.502920
2	6	4	0	0	0	15	7	6	8	179.49	1		6.273378
2	7	4	0	0	17	18	7	6	8	179.49	1		6.273378
7	27	6	0	16	0	0	12	7	7	218.77	0		6.644404
7	28	10	0	11	21	7	12	4	7	159.69	0		29.582610
7	26	2	0	11	17	10	14	3	7	228.83	0		60.293198
16	57	9	0	16	7	0	11	6	8	355.64	0		17.201107
16	56	7	0	0	13	21	7	4	5	116.20	0		26.111847
16	55	4	0	16	0	7	7	6	8	179.49	1		6.273378
6	24	6	0	16	6	8	12	7	7	218.77	0		6.644404
6	25	6	0	16	6	15	12	7	7	218.77	0		6.644404
6	23	2	0	11	21	14	14	3	7	228.83	0		60.293198
6	22	1	0	16	6	22	11	7	6	155.04	1		4.845147
10	37	6	0	27	13	0	12	7	7	218.77	0		6.644404
10	36	4	0	16	0	15	7	6	8	179.49	1		6.273378
15	54	9	0	27	13	7	11	6	8	355.64	0		17.201107
15	50	3	0	27	20	0	9	5	8	211.32	0		30.981908
15	53	8	0	11	17	17	9	4	6	61.53	0		6.026276
15	52	7	0	11	21	21	7	4	5	116.20	0		26.111847
15	51	4	0	27	13	15	7	6	8	179.49	1		6.273378
13	45	6	0	28	0	0	12	7	7	218.77	0		6.644404
13	46	6	0	28	0	7	12	7	7	218.77	0		6.644404
13	47	10	0	11	17	23	12	4	7	159.69	0		29.582610
20	73	6	0	28	0	14	12	7	7	218.77	0		6.644404
20	72	5	0	28	7	0	16	4	3	68.77	0		9.502920
20	71	1	0	28	0	21	11	7	6	155.04	1		4.845147
11	41	10	0	25	21	8	12	4	7	159.69	0		29.582610
11	38	2	0	25	21	15	14	3	7	228.83	0		60.293198
11	40	7	0	18	21	21	7	4	5	116.20	0		26.111847
11	39	4	0	39	11	0	7	6	8	179.49	1		6.273378
4	19	9	0	39	17	0	11	6	8	355.64	0		17.201107
4	17	8	0	25	21	22	9	4	6	61.53	0		6.026276
4	18	8	0	28	7	3	9	4	6	61.53	0		6.026276
4	16	4	0	38	11	8	7	6	8	179.49	1		6.273378


