Name:				031_n020_m200_bt3_3138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		510.65
Calculation_Time:		37.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			124
Customer_Sequence:		16 4 11 9 8 13 6 3 10 1 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	131	1	0	0	0	0	8	5	5	83.13	0		24.610120
14	132	1	0	0	5	0	8	5	5	83.13	0		24.610120
14	133	1	0	0	10	0	8	5	5	83.13	0		24.610120
14	134	1	0	0	15	0	8	5	5	83.13	0		24.610120
14	135	1	0	0	20	0	8	5	5	83.13	0		24.610120
14	136	1	0	0	0	5	8	5	5	83.13	0		24.610120
14	140	3	1	0	5	5	12	3	3	127.95	0		23.031705
14	141	3	1	0	5	8	12	3	3	127.95	0		23.031705
14	142	3	1	0	5	11	12	3	3	127.95	0		23.031705
14	137	2	0	0	17	5	10	3	4	88.29	1		28.931649
14	138	2	0	0	20	5	10	3	4	88.29	1		28.931649
14	139	2	0	0	17	9	10	3	4	88.29	1		28.931649
12	111	1	0	0	0	10	8	5	5	83.13	0		24.610120
12	112	1	0	0	0	15	8	5	5	83.13	0		24.610120
12	113	1	0	0	0	20	8	5	5	83.13	0		24.610120
12	114	1	0	0	0	25	8	5	5	83.13	0		24.610120
12	120	3	1	0	5	14	12	3	3	127.95	0		23.031705
12	121	3	1	0	5	17	12	3	3	127.95	0		23.031705
12	115	2	0	0	20	9	10	3	4	88.29	1		28.931649
12	116	2	0	0	17	13	10	3	4	88.29	1		28.931649
12	117	2	0	0	20	13	10	3	4	88.29	1		28.931649
12	118	2	0	0	17	17	10	3	4	88.29	1		28.931649
12	119	2	0	0	20	17	10	3	4	88.29	1		28.931649
1	1	1	1	3	5	5	8	5	5	83.13	0		24.610120
1	2	1	1	3	5	10	8	5	5	83.13	0		24.610120
1	3	1	1	3	5	15	8	5	5	83.13	0		24.610120
1	4	1	0	0	5	20	8	5	5	83.13	0		24.610120
1	9	3	0	8	0	0	12	3	3	127.95	0		23.031705
1	5	2	0	0	10	20	10	3	4	88.29	1		28.931649
1	6	2	0	0	17	21	10	3	4	88.29	1		28.931649
1	7	2	0	0	20	21	10	3	4	88.29	1		28.931649
1	8	2	0	0	10	24	10	3	4	88.29	1		28.931649
