Name:				142_n060_m200_bt10_14349
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		720.99
Calculation_Time:		6.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			66
Customer_Sequence:		6 3 1 17 2 9 12 4 18 5 10 15 20 19 25 13 14 23 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	57	9	0	0	0	0	11	5	6	217.32	0		18.279086
16	54	1	0	0	5	0	12	5	3	249.90	0		35.034244
16	55	2	0	0	10	0	6	6	3	33.52	0		24.662601
16	56	2	0	0	16	0	6	6	3	33.52	0		24.662601
23	79	7	0	0	5	3	11	7	7	116.18	0		23.265357
23	80	9	1	0	12	3	11	5	6	217.32	0		18.279086
23	78	6	0	0	5	10	10	7	3	138.28	0		15.177535
23	77	5	1	0	12	9	11	6	4	213.93	1		19.615073
14	49	8	0	0	0	6	12	4	8	247.75	0		12.524281
14	48	6	0	0	4	13	10	7	3	138.28	0		15.177535
14	46	2	0	0	4	16	6	6	3	33.52	0		24.662601
14	47	5	1	0	11	13	11	6	4	213.93	1		19.615073
13	45	6	0	6	12	0	10	7	3	138.28	0		15.177535
13	44	5	1	0	10	17	11	6	4	213.93	1		19.615073
25	87	7	0	6	12	3	11	7	7	116.18	0		23.265357
25	88	7	0	6	12	10	11	7	7	116.18	0		23.265357
25	89	8	0	0	0	14	12	4	8	247.75	0		12.524281
25	86	1	0	0	0	22	12	5	3	249.90	0		35.034244
19	65	9	0	6	19	0	11	5	6	217.32	0		18.279086
19	66	9	0	6	19	6	11	5	6	217.32	0		18.279086
19	64	4	0	0	5	19	7	2	8	53.12	0		38.275759
20	69	10	0	0	0	25	12	3	5	217.92	0		19.548466
20	70	10	0	6	19	12	12	3	5	217.92	0		19.548466
20	67	2	0	6	12	17	6	6	3	33.52	0		24.662601
20	68	3	1	0	7	21	12	5	4	117.20	1		3.543395
15	52	8	0	6	18	17	12	4	8	247.75	0		12.524281
15	50	1	0	6	18	25	12	5	3	249.90	0		35.034244
15	53	10	0	12	0	0	12	3	5	217.92	0		19.548466
15	51	3	1	0	7	25	12	5	4	117.20	1		3.543395
10	34	8	0	12	3	0	12	4	8	247.75	0		12.524281
10	35	9	0	12	7	0	11	5	6	217.32	0		18.279086
10	36	10	0	12	0	5	12	3	5	217.92	0		19.548466
5	18	8	0	11	7	6	12	4	8	247.75	0		12.524281
5	19	10	0	10	7	14	12	3	5	217.92	0		19.548466
5	17	4	0	6	12	20	7	2	8	53.12	0		38.275759
18	62	7	0	18	12	0	11	7	7	116.18	0		23.265357
18	63	7	0	17	11	7	11	7	7	116.18	0		23.265357
18	61	6	0	17	10	14	10	7	3	138.28	0		15.177535
4	16	8	0	10	7	19	12	4	8	247.75	0		12.524281
4	15	6	0	24	0	0	10	7	3	138.28	0		15.177535
4	13	4	0	6	14	20	7	2	8	53.12	0		38.275759
4	14	5	0	13	11	17	11	6	4	213.93	1		19.615073
4	12	3	0	13	11	21	12	5	4	117.20	1		3.543395
12	41	1	0	10	7	27	12	5	3	249.90	0		35.034244
12	42	1	0	18	19	0	12	5	3	249.90	0		35.034244
12	43	5	0	18	19	3	11	6	4	213.93	1		19.615073
9	30	1	0	24	0	3	12	5	3	249.90	0		35.034244
9	31	1	0	24	0	6	12	5	3	249.90	0		35.034244
9	32	1	0	24	0	9	12	5	3	249.90	0		35.034244
9	33	5	0	18	18	7	11	6	4	213.93	1		19.615073
2	8	9	0	24	0	12	11	5	6	217.32	0		18.279086
2	7	5	0	18	18	11	11	6	4	213.93	1		19.615073
2	6	3	0	18	18	15	12	5	4	117.20	1		3.543395
17	60	8	0	24	0	18	12	4	8	247.75	0		12.524281
17	58	2	0	29	7	0	6	6	3	33.52	0		24.662601
17	59	3	0	18	17	19	12	5	4	117.20	1		3.543395
1	3	7	0	30	13	0	11	7	7	116.18	0		23.265357
1	4	9	0	30	20	0	11	5	6	217.32	0		18.279086
1	2	6	0	30	13	7	10	7	3	138.28	0		15.177535
1	5	10	0	30	20	6	12	3	5	217.92	0		19.548466
1	1	3	0	18	16	23	12	5	4	117.20	1		3.543395
3	9	7	0	30	13	10	11	7	7	116.18	0		23.265357
3	10	7	0	30	13	17	11	7	7	116.18	0		23.265357
3	11	8	0	30	20	11	12	4	8	247.75	0		12.524281
6	21	9	0	30	20	19	11	5	6	217.32	0		18.279086
6	20	4	0	24	5	3	7	2	8	53.12	0		38.275759


