Name:				173_n060_m200_bt10_17434
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		980.30
Calculation_Time:		8.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		7 1 28 21 13 15 23 25 17 18 19 12 4 8 14 6 11 16 26 5 22 2 24 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	10	0	0	0	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	7	0	10	3	8	129.87	1		19.149752
24	75	2	0	0	10	0	14	5	8	355.82	0		142.021252
24	76	3	0	0	15	0	15	3	3	48.51	0		12.628823
2	3	1	0	0	18	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	21	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	15	3	12	2	5	111.54	0		18.081172
2	4	4	0	0	18	6	10	2	6	51.89	1		3.743443
22	69	2	0	0	10	8	14	5	8	355.82	0		142.021252
22	67	1	0	0	10	16	14	3	6	136.95	0		8.735500
22	68	1	0	0	10	22	14	3	6	136.95	0		8.735500
22	70	7	0	6	21	0	14	3	4	58.64	0		43.881870
5	13	2	0	7	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	6	21	4	14	3	6	136.95	0		8.735500
5	12	1	0	6	21	10	14	3	6	136.95	0		8.735500
5	14	3	0	6	21	16	15	3	3	48.51	0		12.628823
26	82	1	0	6	21	19	14	3	6	136.95	0		8.735500
26	83	5	0	7	0	8	6	4	8	92.19	0		76.991228
26	84	6	0	0	7	8	10	3	8	129.87	1		19.149752
16	48	10	0	14	5	0	7	7	7	283.25	0		21.779173
16	49	10	0	14	5	7	7	7	7	283.25	0		21.779173
16	45	1	0	14	12	0	14	3	6	136.95	0		8.735500
16	46	3	0	6	21	25	15	3	3	48.51	0		12.628823
16	47	3	0	14	18	0	15	3	3	48.51	0		12.628823
11	30	2	0	21	0	0	14	5	8	355.82	0		142.021252
11	31	3	0	13	0	8	15	3	3	48.51	0		12.628823
11	32	8	0	0	15	8	12	2	5	111.54	0		18.081172
11	33	8	0	0	15	13	12	2	5	111.54	0		18.081172
6	17	10	0	14	5	14	7	7	7	283.25	0		21.779173
6	16	5	0	7	0	16	6	4	8	92.19	0		76.991228
6	15	4	0	0	18	12	10	2	6	51.89	1		3.743443
14	39	5	0	13	0	11	6	4	8	92.19	0		76.991228
14	40	6	0	14	18	3	10	3	8	129.87	1		19.149752
14	38	4	0	0	13	16	10	2	6	51.89	1		3.743443
8	24	8	0	0	15	18	12	2	5	111.54	0		18.081172
8	22	6	0	14	12	6	10	3	8	129.87	1		19.149752
8	23	6	0	14	18	11	10	3	8	129.87	1		19.149752
8	21	4	0	0	18	18	10	2	6	51.89	1		3.743443
4	9	2	0	21	5	0	14	5	8	355.82	0		142.021252
4	10	5	0	13	0	19	6	4	8	92.19	0		76.991228
12	35	9	0	21	3	8	14	4	5	233.04	0		21.407099
12	34	6	0	14	12	14	10	3	8	129.87	1		19.149752
19	58	1	0	15	15	0	14	3	6	136.95	0		8.735500
19	59	6	0	14	15	6	10	3	8	129.87	1		19.149752
18	55	5	0	14	5	21	6	4	8	92.19	0		76.991228
18	57	8	0	0	15	23	12	2	5	111.54	0		18.081172
18	56	6	0	12	15	14	10	3	8	129.87	1		19.149752
18	54	4	0	0	13	22	10	2	6	51.89	1		3.743443
17	51	5	0	21	7	8	6	4	8	92.19	0		76.991228
17	52	5	0	21	3	13	6	4	8	92.19	0		76.991228
17	53	5	0	21	7	16	6	4	8	92.19	0		76.991228
17	50	3	0	21	21	0	15	3	3	48.51	0		12.628823
25	78	5	0	21	21	3	6	4	8	92.19	0		76.991228
25	79	8	0	19	0	11	12	2	5	111.54	0		18.081172
25	80	8	0	19	0	16	12	2	5	111.54	0		18.081172
25	81	8	0	19	0	21	12	2	5	111.54	0		18.081172
25	77	4	0	0	18	24	10	2	6	51.89	1		3.743443
23	71	1	0	28	10	0	14	3	6	136.95	0		8.735500
23	74	7	0	27	10	6	14	3	4	58.64	0		43.881870
23	72	3	0	27	10	10	15	3	3	48.51	0		12.628823
23	73	6	0	12	13	22	10	3	8	129.87	1		19.149752
15	44	10	0	35	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	27	10	13	14	3	4	58.64	0		43.881870
15	41	3	0	27	10	17	15	3	3	48.51	0		12.628823
15	42	6	0	14	18	19	10	3	8	129.87	1		19.149752
13	36	2	0	29	13	0	14	5	8	355.82	0		142.021252
13	37	4	0	12	16	22	10	2	6	51.89	1		3.743443
21	64	5	0	21	21	11	6	4	8	92.19	0		76.991228
21	65	5	0	21	21	19	6	4	8	92.19	0		76.991228
21	66	7	0	27	10	20	14	3	4	58.64	0		43.881870
21	63	3	0	27	10	24	15	3	3	48.51	0		12.628823
28	89	5	0	20	3	21	6	4	8	92.19	0		76.991228
28	90	6	0	27	21	3	10	3	8	129.87	1		19.149752
28	88	4	0	27	7	8	10	2	6	51.89	1		3.743443
1	2	2	0	29	13	8	14	5	8	355.82	0		142.021252
1	1	1	0	29	18	0	14	3	6	136.95	0		8.735500
7	20	10	0	35	0	7	7	7	7	283.25	0		21.779173
7	19	9	0	29	13	16	14	4	5	233.04	0		21.407099
7	18	8	0	29	18	6	12	2	5	111.54	0		18.081172


