Name:				264_n100_m200_bt10_25772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1293.80
Calculation_Time:		5.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		36 4 9 32 10 1 29 26 3 11 17 30 23 31 22 13 6 21 14 5 19 27 2 7 25 8 24 15 16 20 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	67	4	0	0	0	0	8	7	4	192.79	0		65.021396
34	68	4	0	0	7	0	8	7	4	192.79	0		65.021396
34	69	9	0	0	14	0	7	7	4	165.95	0		20.185029
20	39	9	0	0	0	4	7	7	4	165.95	0		20.185029
20	38	2	0	0	21	0	9	3	4	72.83	0		30.185832
16	29	1	1	0	7	4	16	4	5	280.68	0		55.510781
16	31	10	0	0	0	8	9	3	8	120.56	0		26.345544
16	30	9	0	7	14	0	7	7	4	165.95	0		20.185029
15	28	7	1	0	3	9	17	4	8	427.72	0		25.646521
15	27	1	1	0	0	17	16	4	5	280.68	0		55.510781
24	47	1	1	0	0	22	16	4	5	280.68	0		55.510781
24	48	10	1	4	7	4	9	3	8	120.56	0		26.345544
8	16	8	0	4	16	4	13	5	8	169.49	0		4.609499
25	49	6	1	4	7	12	6	4	8	258.50	1		8.149279
7	15	6	1	4	13	12	6	4	8	258.50	1		8.149279
2	3	2	0	8	3	0	9	3	4	72.83	0		30.185832
27	54	8	0	8	6	0	13	5	8	169.49	0		4.609499
27	52	4	0	17	11	0	8	7	4	192.79	0		65.021396
27	53	5	1	0	0	27	12	2	3	39.09	1		7.329585
19	37	10	0	7	3	4	9	3	8	120.56	0		26.345544
19	36	2	0	7	3	12	9	3	4	72.83	0		30.185832
5	11	7	0	8	6	8	17	4	8	427.72	0		25.646521
5	10	2	0	7	3	16	9	3	4	72.83	0		30.185832
14	26	7	0	8	6	16	17	4	8	427.72	0		25.646521
14	25	2	0	7	3	20	9	3	4	72.83	0		30.185832
21	40	1	0	4	6	24	16	4	5	280.68	0		55.510781
21	41	4	0	17	18	0	8	7	4	192.79	0		65.021396
6	13	3	1	17	11	4	12	6	6	160.26	0		19.364184
6	12	2	0	7	3	24	9	3	4	72.83	0		30.185832
6	14	5	0	4	19	12	12	2	3	39.09	1		7.329585
13	24	8	1	17	10	10	13	5	8	169.49	0		4.609499
13	23	6	1	4	10	20	6	4	8	258.50	1		8.149279
22	43	7	0	17	0	0	17	4	8	427.72	0		25.646521
22	44	8	0	17	0	8	13	5	8	169.49	0		4.609499
22	42	3	0	16	0	16	12	6	6	160.26	0		19.364184
31	61	4	0	25	6	0	8	7	4	192.79	0		65.021396
31	62	6	0	16	0	22	6	4	8	258.50	1		8.149279
23	46	9	0	25	13	0	7	7	4	165.95	0		20.185029
23	45	6	0	17	10	18	6	4	8	258.50	1		8.149279
30	60	10	1	17	14	18	9	3	8	120.56	0		26.345544
30	58	2	1	17	14	26	9	3	4	72.83	0		30.185832
30	59	2	0	23	10	4	9	3	4	72.83	0		30.185832
17	33	10	0	23	13	4	9	3	8	120.56	0		26.345544
17	32	9	0	32	13	0	7	7	4	165.95	0		20.185029
11	19	3	0	33	4	0	12	6	6	160.26	0		19.364184
11	20	9	0	32	13	4	7	7	4	165.95	0		20.185029
11	21	9	0	32	13	8	7	7	4	165.95	0		20.185029
3	4	1	0	23	13	12	16	4	5	280.68	0		55.510781
3	6	9	0	33	4	6	7	7	4	165.95	0		20.185029
3	5	5	0	16	4	22	12	2	3	39.09	1		7.329585
26	51	8	0	23	13	17	13	5	8	169.49	0		4.609499
26	50	4	0	33	4	10	8	7	4	192.79	0		65.021396
29	56	1	0	23	13	25	16	4	5	280.68	0		55.510781
29	57	6	0	22	0	22	6	4	8	258.50	1		8.149279
1	1	1	0	25	20	0	16	4	5	280.68	0		55.510781
1	2	9	0	33	4	14	7	7	4	165.95	0		20.185029
10	18	9	0	33	4	18	7	7	4	165.95	0		20.185029
32	64	8	0	25	20	5	13	5	8	169.49	0		4.609499
32	63	1	0	22	20	13	16	4	5	280.68	0		55.510781
32	65	10	0	20	20	18	9	3	8	120.56	0		26.345544
9	17	10	0	29	20	18	9	3	8	120.56	0		26.345544
4	9	7	0	34	0	0	17	4	8	427.72	0		25.646521
4	8	3	0	39	11	0	12	6	6	160.26	0		19.364184
4	7	1	0	30	0	8	16	4	5	280.68	0		55.510781
36	73	3	0	39	11	6	12	6	6	160.26	0		19.364184
36	72	2	0	20	20	26	9	3	4	72.83	0		30.185832


