Name:				204_n100_m200_bt10_20367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		838.26
Calculation_Time:		3.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		17 20 27 15 2 12 8 23 7 26 6 1 10 9 3 24 11 25 13 18 14 4 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	4	0	0	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	6	0	13	4	7	165.62	0		12.994179
22	42	2	0	0	10	0	12	5	4	168.67	0		22.245446
4	10	4	0	0	15	0	14	6	7	267.68	0		10.167186
4	9	2	0	0	10	4	12	5	4	168.67	0		22.245446
14	28	6	0	0	0	7	9	7	3	263.32	0		36.749018
14	27	3	0	0	21	0	16	4	8	301.03	1		7.031139
14	26	1	0	0	15	7	6	5	3	39.54	1		9.151577
18	35	8	0	0	10	8	11	5	8	387.37	0		30.427322
18	34	1	0	0	0	10	6	5	3	39.54	1		9.151577
13	25	6	0	13	6	0	9	7	3	263.32	0		36.749018
25	49	10	0	0	10	16	13	4	7	165.62	0		12.994179
25	48	1	0	0	15	10	6	5	3	39.54	1		9.151577
11	22	4	0	14	0	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	7	7	12	3	5	79.83	0		40.138172
24	47	4	0	9	0	7	14	6	7	267.68	0		10.167186
24	46	3	0	0	20	8	16	4	8	301.03	1		7.031139
3	7	7	0	9	0	14	15	5	5	265.16	0		53.452314
3	8	9	0	9	0	19	17	5	3	182.67	0		85.563576
3	6	3	0	0	20	16	16	4	8	301.03	1		7.031139
9	20	3	0	9	0	22	16	4	8	301.03	1		7.031139
10	21	7	0	14	13	0	15	5	5	265.16	0		53.452314
1	1	4	0	14	13	5	14	6	7	267.68	0		10.167186
1	2	6	0	13	6	3	9	7	3	263.32	0		36.749018
6	12	4	0	13	13	12	14	6	7	267.68	0		10.167186
6	13	7	0	13	13	19	15	5	5	265.16	0		53.452314
6	14	7	0	13	13	24	15	5	5	265.16	0		53.452314
26	50	4	0	22	6	0	14	6	7	267.68	0		10.167186
7	15	4	0	22	6	7	14	6	7	267.68	0		10.167186
7	16	7	0	16	19	0	15	5	5	265.16	0		53.452314
23	45	10	0	16	19	5	13	4	7	165.62	0		12.994179
8	19	7	0	22	6	14	15	5	5	265.16	0		53.452314
8	18	5	0	0	10	23	12	3	5	79.83	0		40.138172
8	17	1	0	0	20	24	6	5	3	39.54	1		9.151577
12	24	8	0	16	19	12	11	5	8	387.37	0		30.427322
2	3	4	0	22	6	19	14	6	7	267.68	0		10.167186
2	5	10	0	16	19	20	13	4	7	165.62	0		12.994179
2	4	6	0	22	6	26	9	7	3	263.32	0		36.749018
15	29	4	0	28	0	0	14	6	7	267.68	0		10.167186
27	52	8	0	26	0	7	11	5	8	387.37	0		30.427322
27	53	8	0	26	0	15	11	5	8	387.37	0		30.427322
27	51	3	0	29	13	0	16	4	8	301.03	1		7.031139
20	39	8	0	31	17	0	11	5	8	387.37	0		30.427322
20	40	10	0	25	0	23	13	4	7	165.62	0		12.994179
20	38	3	0	28	13	8	16	4	8	301.03	1		7.031139
17	32	7	0	37	6	0	15	5	5	265.16	0		53.452314
17	33	10	0	29	17	8	13	4	7	165.62	0		12.994179
17	31	5	0	29	17	15	12	3	5	79.83	0		40.138172


