Name:				412_n060_m400_bt10_40178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		421.32
Calculation_Time:		4.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			65
Customer_Sequence:		5 13 8 14 6 12 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	15	7	0	0	0	0	14	6	8	542.22	0		27.585530
2	16	7	0	0	6	0	14	6	8	542.22	0		27.585530
2	17	8	0	0	12	0	16	3	8	177.20	0		6.526259
2	14	6	0	0	15	0	9	5	5	92.18	0		28.929721
2	12	3	0	0	20	0	11	4	3	118.89	0		190.825246
2	13	3	0	0	15	5	11	4	3	118.89	0		190.825246
2	10	2	0	0	20	3	8	3	4	84.65	0		159.311315
2	11	2	0	0	20	7	8	3	4	84.65	0		159.311315
2	18	10	0	0	0	8	13	3	7	185.34	1		8.960406
1	9	7	0	0	3	8	14	6	8	542.22	0		27.585530
1	7	6	0	0	9	8	9	5	5	92.18	0		28.929721
1	8	6	0	0	14	8	9	5	5	92.18	0		28.929721
1	1	1	0	0	3	16	15	3	3	128.38	0		49.514496
1	2	1	0	0	6	16	15	3	3	128.38	0		49.514496
1	3	1	0	0	3	19	15	3	3	128.38	0		49.514496
1	5	3	0	0	9	13	11	4	3	118.89	0		190.825246
1	4	2	0	0	20	11	8	3	4	84.65	0		159.311315
1	6	4	0	11	15	0	17	6	4	157.45	1		9.661772
12	84	7	0	15	0	0	14	6	8	542.22	0		27.585530
12	86	9	0	15	6	0	15	5	8	232.30	0		14.554981
12	85	8	0	0	6	19	16	3	8	177.20	0		6.526259
12	81	1	0	0	3	22	15	3	3	128.38	0		49.514496
12	82	1	0	0	3	25	15	3	3	128.38	0		49.514496
12	83	4	0	11	15	4	17	6	4	157.45	1		9.661772
12	87	10	0	0	0	15	13	3	7	185.34	1		8.960406
6	43	8	0	11	21	0	16	3	8	177.20	0		6.526259
6	44	8	0	8	21	8	16	3	8	177.20	0		6.526259
6	42	5	0	0	9	16	14	2	7	152.17	0		27.226658
6	39	3	0	0	13	13	11	4	3	118.89	0		190.825246
6	38	2	0	0	20	15	8	3	4	84.65	0		159.311315
6	40	4	0	9	13	8	17	6	4	157.45	1		9.661772
6	41	4	0	11	13	12	17	6	4	157.45	1		9.661772
14	102	9	0	15	0	8	15	5	8	232.30	0		14.554981
14	100	5	0	0	11	16	14	2	7	152.17	0		27.226658
14	101	5	0	0	9	23	14	2	7	152.17	0		27.226658
14	96	1	0	0	6	27	15	3	3	128.38	0		49.514496
14	98	3	0	0	13	16	11	4	3	118.89	0		190.825246
14	97	2	0	0	13	19	8	3	4	84.65	0		159.311315
14	99	4	0	11	13	16	17	6	4	157.45	1		9.661772
14	103	10	0	0	0	22	13	3	7	185.34	1		8.960406
14	104	10	0	0	11	23	13	3	7	185.34	1		8.960406
8	58	9	0	15	0	16	15	5	8	232.30	0		14.554981
8	57	8	0	8	21	16	16	3	8	177.20	0		6.526259
8	56	5	0	14	9	8	14	2	7	152.17	0		27.226658
8	52	1	0	8	21	24	15	3	3	128.38	0		49.514496
8	53	2	0	0	20	19	8	3	4	84.65	0		159.311315
8	54	2	0	0	20	23	8	3	4	84.65	0		159.311315
8	55	2	0	13	0	24	8	3	4	84.65	0		159.311315
13	95	9	0	28	11	0	15	5	8	232.30	0		14.554981
13	94	8	0	16	5	8	16	3	8	177.20	0		6.526259
13	93	6	0	21	0	24	9	5	5	92.18	0		28.929721
13	88	1	0	0	20	27	15	3	3	128.38	0		49.514496
13	89	1	0	16	5	16	15	3	3	128.38	0		49.514496
13	90	2	0	16	5	19	8	3	4	84.65	0		159.311315
13	91	4	0	28	16	0	17	6	4	157.45	1		9.661772
13	92	4	0	28	16	4	17	6	4	157.45	1		9.661772
5	34	7	0	32	0	0	14	6	8	542.22	0		27.585530
5	35	8	0	27	22	0	16	3	8	177.20	0		6.526259
5	36	8	0	24	22	8	16	3	8	177.20	0		6.526259
5	37	8	0	24	22	16	16	3	8	177.20	0		6.526259
5	33	6	0	28	11	8	9	5	5	92.18	0		28.929721
5	32	5	0	14	9	15	14	2	7	152.17	0		27.226658
5	29	1	0	23	22	24	15	3	3	128.38	0		49.514496
5	31	3	0	28	11	13	11	4	3	118.89	0		190.825246
5	30	2	0	16	5	23	8	3	4	84.65	0		159.311315


