Name:				574_n100_m400_bt3_55161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.76
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		10 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	3	0	0	0	0	14	5	12	267.73	0		19.109061
7	22	1	0	0	5	0	34	6	9	509.66	1		3.580552
8	27	2	0	0	11	0	33	5	11	247.55	0		13.142312
8	28	3	0	0	16	0	14	5	12	267.73	0		19.109061
8	24	1	0	0	5	9	34	6	9	509.66	1		3.580552
8	25	1	0	0	5	18	34	6	9	509.66	1		3.580552
8	26	1	0	14	16	0	34	6	9	509.66	1		3.580552
10	34	2	0	0	11	11	33	5	11	247.55	0		13.142312
10	35	2	0	14	0	0	33	5	11	247.55	0		13.142312
10	36	3	0	0	0	12	14	5	12	267.73	0		19.109061
10	37	3	0	0	16	12	14	5	12	267.73	0		19.109061
10	32	1	0	14	16	9	34	6	9	509.66	1		3.580552
10	33	1	0	14	16	18	34	6	9	509.66	1		3.580552


