Name:				242_n100_m200_bt3_23938
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.68
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		43 22 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	51	2	0	0	0	0	21	14	8	899.51	0		41.472278
24	49	1	0	0	14	0	23	6	12	575.09	0		10.671484
24	50	1	0	0	0	8	23	6	12	575.09	0		10.671484
22	45	2	0	23	0	0	21	14	8	899.51	0		41.472278
22	44	1	0	0	6	8	23	6	12	575.09	0		10.671484
22	46	3	0	23	14	0	32	6	11	994.86	1		6.559953
43	82	2	0	0	0	20	21	14	8	899.51	0		41.472278
43	83	2	0	23	0	8	21	14	8	899.51	0		41.472278
43	81	1	0	0	14	12	23	6	12	575.09	0		10.671484


