Name:				507_n100_m400_bt100_48269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		418.70
Calculation_Time:		28.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			57
Customer_Sequence:		4 6 15 19 11 14 16 9 5 1 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	77	0	0	0	0	12	6	5	254.70	0		73.691630
8	32	89	0	0	6	0	6	6	5	138.73	0		16.302576
8	30	73	0	0	12	0	12	6	4	254.10	1		9.987189
3	13	69	0	0	18	0	16	6	3	243.40	0		24.848454
16	64	51	0	0	18	3	13	2	4	113.17	0		62.550974
3	11	18	0	0	20	3	17	4	5	311.98	1		8.931717
3	10	12	0	0	12	4	9	6	3	50.69	1		6.973188
3	9	6	0	0	0	5	6	3	3	22.75	1		3.190880
1	1	24	0	0	3	5	12	3	7	90.82	0		13.866649
1	2	34	0	0	6	5	8	4	5	114.18	0		25.510021
1	3	34	0	0	6	10	8	4	5	114.18	0		25.510021
1	4	76	0	12	0	0	16	7	8	1355.84	1		22.956741
5	22	100	0	8	7	0	14	5	6	351.10	0		40.155168
5	20	14	0	8	7	6	17	4	4	198.09	0		62.235679
5	21	48	0	0	20	8	17	3	5	415.37	1		19.720366
9	37	70	0	12	12	0	9	6	8	147.72	0		13.614875
9	34	63	0	25	7	0	15	7	4	374.78	0		26.472041
9	35	66	0	0	3	12	13	3	6	179.31	0		16.446064
9	36	68	0	8	6	10	13	5	8	466.86	1		19.982423
9	33	7	0	0	12	7	10	5	6	138.95	1		5.996097
16	63	40	0	10	12	8	11	6	7	403.58	0		28.746691
16	66	61	0	0	3	18	15	3	8	195.97	0		21.805940
16	65	58	0	10	12	15	13	4	5	217.44	0		152.454594
16	67	92	0	21	14	0	7	7	4	158.27	0		47.562308
16	62	15	0	0	18	7	17	2	4	91.67	0		56.610448
3	12	31	0	17	21	0	7	4	6	60.52	0		10.895837
14	55	67	0	25	7	4	16	6	8	512.64	0		29.014835
14	56	70	0	23	7	12	9	6	8	147.72	0		13.614875
14	54	49	0	23	13	4	6	6	7	115.67	0		15.796602
14	57	91	0	10	12	20	6	5	4	39.09	0		12.890009
14	53	16	0	0	18	11	16	2	7	106.79	1		14.737082
11	47	37	0	28	0	0	17	6	6	576.75	0		47.142911
11	48	40	0	23	7	20	11	6	7	403.58	0		28.746691
11	45	9	0	28	0	6	13	7	3	224.60	0		19.220910
11	44	7	0	15	0	8	10	5	6	138.95	1		5.996097
11	46	16	0	0	20	13	16	2	7	106.79	1		14.737082
19	76	27	0	25	0	9	16	7	8	411.20	0		9.288146
19	78	47	0	25	0	17	13	7	6	203.34	0		16.103825
19	79	52	0	25	0	23	15	6	3	295.31	0		48.149621
19	77	44	0	17	20	6	7	5	7	181.71	0		28.903215
19	80	94	0	25	0	26	11	5	4	209.49	0		83.429683
19	75	15	0	0	3	26	17	2	4	91.67	0		56.610448
15	60	50	0	41	6	0	12	7	7	824.30	0		47.028201
15	58	11	0	40	13	0	11	5	8	227.17	0		33.926304
15	61	85	0	29	14	0	10	6	5	109.68	0		73.838168
15	59	28	0	23	13	11	8	6	3	56.81	0		20.825605
6	25	59	0	39	18	0	14	6	6	178.57	0		31.975489
6	26	77	0	39	18	6	12	6	5	254.70	0		73.691630
6	27	83	0	17	19	13	6	4	4	89.31	0		23.993043
6	24	48	1	53	0	0	17	3	5	415.37	1		19.720366
6	23	29	0	23	13	14	8	6	3	53.21	1		11.433298
4	17	70	0	34	7	12	9	6	8	147.72	0		13.614875
4	18	70	0	34	7	20	9	6	8	147.72	0		13.614875
4	19	88	1	56	0	0	17	3	7	370.35	0		43.388938
4	16	49	0	39	18	11	6	6	7	115.67	0		15.796602
4	15	43	0	41	6	7	15	6	3	208.24	1		12.781900
4	14	36	0	43	7	10	17	5	3	231.42	1		20.977818


