Name:				263_n100_m200_bt10_25668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1236.56
Calculation_Time:		3.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			60
Customer_Sequence:		20 14 2 19 15 25 7 27 5 10 17 9 24 6 22 3 16 23 11 1 30 28 8 4 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	4	0	0	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	5	0	13	5	5	321.17	1		10.842052
13	26	9	0	0	10	0	14	4	6	263.57	0		20.142201
4	7	3	0	0	14	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	16	0	12	6	8	646.97	1		9.536392
8	18	8	0	0	0	6	12	6	7	368.46	0		11.811923
8	17	5	0	0	22	0	9	3	7	167.26	0		80.281458
28	60	3	0	0	10	6	13	2	6	75.12	0		16.259331
28	59	1	0	0	12	6	15	2	5	107.88	0		51.764591
28	61	10	0	0	16	8	12	6	8	646.97	1		9.536392
30	64	9	0	0	0	13	14	4	6	263.57	0		20.142201
30	65	10	0	0	16	16	12	6	8	646.97	1		9.536392
30	63	2	0	0	0	19	13	5	5	321.17	1		10.842052
1	1	6	0	0	14	6	9	2	8	67.54	0		11.687348
1	2	10	0	12	16	0	12	6	8	646.97	1		9.536392
11	23	10	0	12	16	8	12	6	8	646.97	1		9.536392
23	46	7	0	14	0	0	10	7	3	193.45	0		90.438159
23	47	7	0	14	0	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	12	11	13	2	6	75.12	0		16.259331
16	31	4	0	14	7	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	10	12	13	2	6	75.12	0		16.259331
16	32	10	0	12	16	16	12	6	8	646.97	1		9.536392
3	5	4	0	13	4	6	14	5	6	398.66	0		20.786381
3	6	7	0	24	0	0	10	7	3	193.45	0		90.438159
22	44	5	0	0	22	7	9	3	7	167.26	0		80.281458
22	42	1	0	0	12	17	15	2	5	107.88	0		51.764591
22	43	1	0	0	10	18	15	2	5	107.88	0		51.764591
6	13	7	0	24	12	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	12	22	15	2	5	107.88	0		51.764591
24	49	7	0	24	12	3	10	7	3	193.45	0		90.438159
24	48	1	0	0	10	23	15	2	5	107.88	0		51.764591
24	50	10	0	13	4	12	12	6	8	646.97	1		9.536392
9	20	10	0	13	4	20	12	6	8	646.97	1		9.536392
9	19	2	0	0	0	24	13	5	5	321.17	1		10.842052
17	35	8	0	24	19	0	12	6	7	368.46	0		11.811923
17	33	1	0	9	22	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	14	14	9	2	8	67.54	0		11.687348
10	22	8	0	24	12	6	12	6	7	368.46	0		11.811923
10	21	3	0	14	0	6	13	2	6	75.12	0		16.259331
5	11	8	0	24	18	7	12	6	7	368.46	0		11.811923
5	10	5	0	0	22	14	9	3	7	167.26	0		80.281458
5	9	2	0	0	16	24	13	5	5	321.17	1		10.842052
27	57	4	0	24	12	13	14	5	6	398.66	0		20.786381
27	58	9	0	24	18	14	14	4	6	263.57	0		20.142201
27	56	1	0	14	0	12	15	2	5	107.88	0		51.764591
7	15	7	0	34	0	0	10	7	3	193.45	0		90.438159
7	16	7	0	29	0	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	22	21	9	2	8	67.54	0		11.687348
25	53	7	0	29	0	6	10	7	3	193.45	0		90.438159
25	51	3	0	14	2	6	13	2	6	75.12	0		16.259331
25	52	6	0	0	14	22	9	2	8	67.54	0		11.687348
15	28	4	0	24	12	19	14	5	6	398.66	0		20.786381
15	29	6	0	14	2	12	9	2	8	67.54	0		11.687348
19	39	5	0	24	18	20	9	3	7	167.26	0		80.281458
19	38	3	0	14	0	17	13	2	6	75.12	0		16.259331
19	37	2	0	24	12	25	13	5	5	321.17	1		10.842052
2	3	1	0	13	0	23	15	2	5	107.88	0		51.764591
2	4	2	0	28	7	0	13	5	5	321.17	1		10.842052
14	27	10	0	29	0	9	12	6	8	646.97	1		9.536392
20	40	9	0	38	12	0	14	4	6	263.57	0		20.142201


