Name:				056_n020_m200_bt100_5696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.30
Calculation_Time:		11.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			59
Customer_Sequence:		4 6 12 2 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	93	6	0	0	0	0	15	5	5	47.43	0		2.123732
11	94	25	0	0	5	0	8	5	6	39.94	0		12.289652
11	101	90	0	0	10	0	11	7	3	40.29	0		11.901090
11	96	29	0	0	17	0	14	5	3	68.57	0		15.099681
11	97	46	0	0	22	0	11	2	7	26.28	0		29.763306
11	95	27	0	0	10	3	12	3	4	26.94	0		9.465704
11	98	74	0	0	13	3	7	3	6	63.33	0		13.563698
11	100	80	0	0	16	3	7	3	5	11.84	0		3.098771
11	99	79	0	0	19	3	16	3	7	48.41	1		3.638851
5	37	36	0	12	5	0	15	6	8	127.40	0		37.354176
5	35	23	0	12	5	8	10	7	8	109.04	0		4.141843
5	40	66	0	12	5	16	9	7	5	38.55	0		2.997378
5	42	78	0	12	11	0	12	6	3	35.11	0		9.107865
5	38	37	0	0	0	5	15	2	7	26.61	0		13.608948
5	34	14	0	0	2	5	8	2	5	12.63	0		7.516627
5	36	34	0	0	5	6	6	3	4	55.80	0		34.620527
5	39	64	0	12	5	21	12	7	5	408.49	1		58.378013
5	41	68	0	0	13	9	7	4	6	32.99	1		10.196105
5	33	3	0	0	19	10	17	3	3	18.23	1		7.999600
2	16	85	0	7	13	3	17	6	8	123.29	0		8.972564
2	13	71	0	7	12	11	17	5	8	123.59	0		17.624437
2	11	30	0	24	11	0	14	7	4	51.58	0		2.135787
2	17	88	0	7	12	19	15	3	6	45.68	0		11.801330
2	12	38	0	15	0	0	11	4	6	36.03	0		2.186148
2	14	78	0	17	18	0	12	6	3	35.11	0		9.107865
2	10	7	0	17	19	3	6	6	4	55.45	0		29.868414
2	15	84	0	7	12	25	13	3	3	19.70	0		7.168763
2	9	1	0	24	11	4	12	6	5	38.25	1		1.904338
12	109	69	0	26	0	0	13	5	3	31.54	0		6.403980
12	105	36	0	27	5	0	15	6	8	127.40	0		37.354176
12	107	60	0	24	5	8	14	5	6	59.46	0		3.851888
12	108	60	0	24	5	14	14	5	6	59.46	0		3.851888
12	112	78	0	24	5	20	12	6	3	35.11	0		9.107865
12	104	36	0	29	18	0	15	6	8	127.40	0		37.354176
6	44	7	0	24	5	23	6	6	4	55.45	0		29.868414
12	113	99	0	15	0	6	13	3	5	36.47	0		20.862925
12	114	99	0	15	0	11	13	3	5	36.47	0		20.862925
12	106	51	0	15	0	16	13	3	4	16.60	0		9.140189
12	103	12	0	15	0	20	9	4	4	26.27	0		6.403465
12	102	8	0	15	0	24	10	3	4	18.26	0		4.244663
12	111	76	0	17	19	7	8	4	3	19.18	0		9.207488
6	51	92	0	29	18	8	16	7	7	104.86	0		4.264684
6	46	17	0	29	18	15	8	7	8	59	0		5.340486
6	47	33	0	28	0	3	10	5	8	43.10	0		21.829551
6	50	78	0	38	11	0	12	6	3	35.11	0		9.107865
6	48	37	0	7	17	11	15	2	7	26.61	0		13.608948
6	49	39	0	38	11	3	14	5	3	69.76	0		18.515540
12	110	69	0	39	0	0	13	5	3	31.54	0		6.403980
6	45	7	0	30	5	23	6	6	4	55.45	0		29.868414
6	43	4	0	24	11	9	8	6	8	129.58	1		3.740259
4	31	92	1	52	0	0	16	7	7	104.86	0		4.264684
4	25	45	0	45	17	0	12	7	6	60.90	0		9.749695
4	32	94	0	28	0	11	13	5	5	308.86	0		92.417541
4	24	25	0	28	0	16	8	5	6	39.94	0		12.289652
4	29	78	0	24	5	27	12	6	3	35.11	0		9.107865
4	27	69	0	38	0	3	13	5	3	31.54	0		6.403980
4	28	70	0	7	15	19	10	2	3	9.87	0		22.703913
4	26	62	0	38	11	6	13	7	6	56.42	1		1.230129
4	30	79	0	38	11	12	16	3	7	48.41	1		3.638851


