Name:				139_n060_m200_bt3_14022
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		595.76
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			49
Customer_Sequence:		2 15 14 8 7 1 5 13 6 11 10 4 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	58	2	0	0	0	0	10	5	5	136.27	1		9.464272
18	59	2	0	0	5	0	10	5	5	136.27	1		9.464272
12	38	3	0	0	10	0	14	5	8	457.16	0		114.202121
12	39	3	0	0	15	0	14	5	8	457.16	0		114.202121
12	40	3	0	0	20	0	14	5	8	457.16	0		114.202121
12	36	1	0	0	10	8	6	5	6	88.01	0		5.931288
12	37	1	0	0	15	8	6	5	6	88.01	0		5.931288
4	11	3	0	0	20	8	14	5	8	457.16	0		114.202121
4	12	3	0	0	20	16	14	5	8	457.16	0		114.202121
10	31	3	0	10	0	0	14	5	8	457.16	0		114.202121
10	32	3	0	10	5	0	14	5	8	457.16	0		114.202121
10	30	2	0	0	0	5	10	5	5	136.27	1		9.464272
11	35	3	0	10	0	8	14	5	8	457.16	0		114.202121
11	33	1	0	0	10	14	6	5	6	88.01	0		5.931288
11	34	2	0	0	0	10	10	5	5	136.27	1		9.464272
6	18	3	0	10	5	8	14	5	8	457.16	0		114.202121
6	19	3	0	10	0	16	14	5	8	457.16	0		114.202121
6	16	1	0	0	15	14	6	5	6	88.01	0		5.931288
6	17	2	1	0	10	20	10	5	5	136.27	1		9.464272
13	41	1	0	6	10	8	6	5	6	88.01	0		5.931288
13	42	1	0	0	20	24	6	5	6	88.01	0		5.931288
13	43	1	0	6	15	8	6	5	6	88.01	0		5.931288
13	44	1	0	6	10	14	6	5	6	88.01	0		5.931288
13	45	2	1	0	10	25	10	5	5	136.27	1		9.464272
5	14	3	0	10	5	16	14	5	8	457.16	0		114.202121
5	15	3	0	14	10	0	14	5	8	457.16	0		114.202121
5	13	1	0	5	10	20	6	5	6	88.01	0		5.931288
1	1	2	0	6	20	24	10	5	5	136.27	1		9.464272
1	2	2	0	10	0	24	10	5	5	136.27	1		9.464272
1	3	2	0	10	5	24	10	5	5	136.27	1		9.464272
1	4	2	0	12	10	8	10	5	5	136.27	1		9.464272
7	21	3	0	14	15	0	14	5	8	457.16	0		114.202121
7	22	3	0	12	15	8	14	5	8	457.16	0		114.202121
7	20	1	0	6	15	14	6	5	6	88.01	0		5.931288
8	26	3	0	12	15	16	14	5	8	457.16	0		114.202121
8	27	3	0	24	0	0	14	5	8	457.16	0		114.202121
8	23	1	0	5	15	20	6	5	6	88.01	0		5.931288
8	24	2	0	12	10	13	10	5	5	136.27	1		9.464272
8	25	2	0	12	10	18	10	5	5	136.27	1		9.464272
14	47	3	0	24	5	0	14	5	8	457.16	0		114.202121
14	46	2	0	11	10	23	10	5	5	136.27	1		9.464272
15	49	3	0	24	0	8	14	5	8	457.16	0		114.202121
15	50	3	0	24	5	8	14	5	8	457.16	0		114.202121
15	51	3	0	24	0	16	14	5	8	457.16	0		114.202121
15	48	1	0	11	15	24	6	5	6	88.01	0		5.931288
2	7	3	0	24	5	16	14	5	8	457.16	0		114.202121
2	8	3	0	28	10	0	14	5	8	457.16	0		114.202121
2	5	2	0	16	20	0	10	5	5	136.27	1		9.464272
2	6	2	0	16	20	5	10	5	5	136.27	1		9.464272


