Name:				502_n100_m400_bt10_47832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		420.00
Calculation_Time:		5.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			57
Customer_Sequence:		8 17 15 1 16 6 10 4 5 7 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	39	4	0	0	0	0	7	6	8	259.83	0		46.138139
9	40	7	0	0	6	0	13	3	5	131.16	0		16.435867
9	41	7	0	0	9	0	13	3	5	131.16	0		16.435867
9	42	10	0	0	12	0	9	6	3	211.03	0		50.355146
9	38	3	0	0	18	0	6	5	4	100.49	0		24.265714
9	37	1	0	0	6	5	16	4	6	137.38	1		8.574545
12	53	8	0	6	18	0	11	7	8	484.59	0		51.868910
12	54	8	0	6	18	8	11	7	8	484.59	0		51.868910
12	52	5	0	0	12	3	7	4	6	143.69	0		30.132857
12	50	2	0	0	6	11	11	3	8	128.77	1		4.948640
12	51	2	0	0	6	19	11	3	8	128.77	1		4.948640
7	32	8	0	6	18	16	11	7	8	484.59	0		51.868910
7	27	4	0	0	0	8	7	6	8	259.83	0		46.138139
7	29	7	0	7	0	0	13	3	5	131.16	0		16.435867
7	30	7	0	6	18	24	13	3	5	131.16	0		16.435867
7	31	7	0	6	21	24	13	3	5	131.16	0		16.435867
7	28	5	0	0	12	9	7	4	6	143.69	0		30.132857
5	20	10	0	0	0	16	9	6	3	211.03	0		50.355146
5	19	6	0	0	0	19	10	4	3	114.77	0		15.226229
5	17	1	0	9	12	0	16	4	6	137.38	1		8.574545
5	18	1	0	7	12	6	16	4	6	137.38	1		8.574545
4	16	9	0	16	3	0	17	6	8	797.89	0		24.970620
4	14	4	0	16	3	8	7	6	8	259.83	0		46.138139
4	15	5	0	0	12	15	7	4	6	143.69	0		30.132857
4	13	1	0	7	12	12	16	4	6	137.38	1		8.574545
10	46	8	0	23	3	8	11	7	8	484.59	0		51.868910
10	43	5	0	0	12	21	7	4	6	143.69	0		30.132857
10	44	5	0	0	0	22	7	4	6	143.69	0		30.132857
10	45	6	0	16	3	16	10	4	3	114.77	0		15.226229
6	26	9	0	25	10	0	17	6	8	797.89	0		24.970620
6	24	8	0	19	16	0	11	7	8	484.59	0		51.868910
6	25	8	0	19	16	8	11	7	8	484.59	0		51.868910
6	22	5	0	16	3	19	7	4	6	143.69	0		30.132857
6	23	6	0	19	16	16	10	4	3	114.77	0		15.226229
6	21	1	0	7	12	18	16	4	6	137.38	1		8.574545
16	71	6	0	19	20	16	10	4	3	114.77	0		15.226229
16	69	1	0	7	12	24	16	4	6	137.38	1		8.574545
16	70	2	0	10	0	5	11	3	8	128.77	1		4.948640
1	5	6	0	19	16	19	10	4	3	114.77	0		15.226229
1	6	6	0	19	20	19	10	4	3	114.77	0		15.226229
1	1	1	0	23	10	8	16	4	6	137.38	1		8.574545
1	2	2	0	10	0	13	11	3	8	128.77	1		4.948640
1	3	2	0	10	0	21	11	3	8	128.77	1		4.948640
1	4	2	0	16	7	16	11	3	8	128.77	1		4.948640
15	67	8	0	19	16	22	11	7	8	484.59	0		51.868910
15	64	4	0	30	16	0	7	6	8	259.83	0		46.138139
15	65	4	0	30	14	8	7	6	8	259.83	0		46.138139
15	66	7	0	21	0	0	13	3	5	131.16	0		16.435867
15	68	10	0	29	14	16	9	6	3	211.03	0		50.355146
15	63	2	0	21	0	5	11	3	8	128.77	1		4.948640
17	73	8	0	34	0	0	11	7	8	484.59	0		51.868910
17	74	10	0	34	0	8	9	6	3	211.03	0		50.355146
17	72	6	0	26	3	16	10	4	3	114.77	0		15.226229
8	35	9	0	42	7	0	17	6	8	797.89	0		24.970620
8	34	7	0	23	3	19	13	3	5	131.16	0		16.435867
8	36	10	0	36	0	11	9	6	3	211.03	0		50.355146
8	33	1	0	23	10	14	16	4	6	137.38	1		8.574545


