Name:				263_n100_m200_bt10_25698
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1142.19
Calculation_Time:		5.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			62
Customer_Sequence:		7 28 8 19 20 6 14 25 23 27 13 22 1 12 16 4 10 31 5 2 9 15 3 30 24 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	8	0	0	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	6	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	8	0	9	2	8	67.54	0		11.687348
24	49	7	0	0	10	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	17	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	19	0	12	6	8	646.97	1		9.536392
30	64	9	0	0	0	7	14	4	6	263.57	0		20.142201
30	65	10	0	0	10	3	12	6	8	646.97	1		9.536392
30	63	2	0	0	19	8	13	5	5	321.17	1		10.842052
3	5	4	0	0	0	13	14	5	6	398.66	0		20.786381
3	6	7	0	12	8	0	10	7	3	193.45	0		90.438159
15	28	4	0	0	0	19	14	5	6	398.66	0		20.786381
15	29	6	0	0	6	5	9	2	8	67.54	0		11.687348
9	20	10	0	0	10	11	12	6	8	646.97	1		9.536392
9	19	2	0	0	19	13	13	5	5	321.17	1		10.842052
2	3	1	0	0	17	5	15	2	5	107.88	0		51.764591
2	4	2	0	0	19	18	13	5	5	321.17	1		10.842052
5	11	8	0	12	8	3	12	6	7	368.46	0		11.811923
5	10	5	0	12	8	10	9	3	7	167.26	0		80.281458
5	9	2	0	0	10	19	13	5	5	321.17	1		10.842052
31	68	7	0	15	15	0	10	7	3	193.45	0		90.438159
31	67	5	0	13	19	3	9	3	7	167.26	0		80.281458
31	66	3	0	0	17	10	13	2	6	75.12	0		16.259331
10	22	8	0	14	0	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	17	16	13	2	6	75.12	0		16.259331
4	7	3	0	0	17	22	13	2	6	75.12	0		16.259331
4	8	10	0	14	0	7	12	6	8	646.97	1		9.536392
16	31	4	0	24	6	0	14	5	6	398.66	0		20.786381
16	30	3	0	13	22	0	13	2	6	75.12	0		16.259331
16	32	10	0	14	0	15	12	6	8	646.97	1		9.536392
12	25	4	0	24	6	6	14	5	6	398.66	0		20.786381
12	24	2	0	0	19	23	13	5	5	321.17	1		10.842052
1	1	6	0	0	6	13	9	2	8	67.54	0		11.687348
1	2	10	0	24	6	12	12	6	8	646.97	1		9.536392
22	44	5	0	13	19	10	9	3	7	167.26	0		80.281458
22	42	1	0	0	0	25	15	2	5	107.88	0		51.764591
22	43	1	0	0	2	25	15	2	5	107.88	0		51.764591
13	26	9	0	25	12	0	14	4	6	263.57	0		20.142201
27	57	4	0	25	16	0	14	5	6	398.66	0		20.786381
27	58	9	0	22	14	6	14	4	6	263.57	0		20.142201
27	56	1	0	13	22	6	15	2	5	107.88	0		51.764591
23	46	7	0	38	0	0	10	7	3	193.45	0		90.438159
23	47	7	0	38	0	3	10	7	3	193.45	0		90.438159
23	45	3	0	13	22	11	13	2	6	75.12	0		16.259331
25	53	7	0	38	0	6	10	7	3	193.45	0		90.438159
25	51	3	0	13	12	10	13	2	6	75.12	0		16.259331
25	52	6	0	0	6	21	9	2	8	67.54	0		11.687348
14	27	10	0	24	6	20	12	6	8	646.97	1		9.536392
6	13	7	0	38	0	9	10	7	3	193.45	0		90.438159
6	12	1	0	13	12	16	15	2	5	107.88	0		51.764591
20	40	9	0	22	14	12	14	4	6	263.57	0		20.142201
19	39	5	0	13	19	17	9	3	7	167.26	0		80.281458
19	38	3	0	13	22	17	13	2	6	75.12	0		16.259331
19	37	2	0	15	0	23	13	5	5	321.17	1		10.842052
8	18	8	0	36	0	12	12	6	7	368.46	0		11.811923
8	17	5	0	22	14	18	9	3	7	167.26	0		80.281458
28	60	3	0	13	12	21	13	2	6	75.12	0		16.259331
28	59	1	0	13	22	23	15	2	5	107.88	0		51.764591
28	61	10	0	36	0	19	12	6	8	646.97	1		9.536392
7	15	7	0	39	7	0	10	7	3	193.45	0		90.438159
7	16	7	0	39	14	0	10	7	3	193.45	0		90.438159
7	14	6	0	28	21	0	9	2	8	67.54	0		11.687348


