Name:				016_n020_m200_bt3_1622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.52
Calculation_Time:		2.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			58
Customer_Sequence:		1 19 10 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	78	2	0	0	0	0	8	6	8	183.43	0		18.851499
8	79	2	0	0	6	0	8	6	8	183.43	0		18.851499
8	75	1	0	0	12	0	13	3	6	73.34	0		6.327247
8	76	1	0	0	15	0	13	3	6	73.34	0		6.327247
8	77	1	0	0	18	0	13	3	6	73.34	0		6.327247
8	80	3	0	0	21	0	15	3	7	166.59	1		5.637457
8	81	3	0	0	12	6	15	3	7	166.59	1		5.637457
8	82	3	0	0	15	6	15	3	7	166.59	1		5.637457
11	104	2	0	0	0	8	8	6	8	183.43	0		18.851499
11	105	2	0	0	6	8	8	6	8	183.43	0		18.851499
11	106	2	0	0	0	16	8	6	8	183.43	0		18.851499
11	107	2	0	0	6	16	8	6	8	183.43	0		18.851499
11	102	1	0	0	18	6	13	3	6	73.34	0		6.327247
11	103	1	0	0	18	12	13	3	6	73.34	0		6.327247
11	108	3	0	0	21	7	15	3	7	166.59	1		5.637457
11	109	3	0	0	12	13	15	3	7	166.59	1		5.637457
11	110	3	0	0	15	13	15	3	7	166.59	1		5.637457
11	111	3	0	0	21	14	15	3	7	166.59	1		5.637457
11	112	3	0	0	18	18	15	3	7	166.59	1		5.637457
10	92	2	0	8	0	0	8	6	8	183.43	0		18.851499
10	93	2	0	8	6	0	8	6	8	183.43	0		18.851499
10	94	2	0	8	0	8	8	6	8	183.43	0		18.851499
10	95	2	0	8	6	8	8	6	8	183.43	0		18.851499
10	96	2	0	8	0	16	8	6	8	183.43	0		18.851499
10	97	2	0	8	6	16	8	6	8	183.43	0		18.851499
10	98	2	0	15	12	0	8	6	8	183.43	0		18.851499
10	99	2	0	15	18	0	8	6	8	183.43	0		18.851499
10	90	1	0	0	0	24	13	3	6	73.34	0		6.327247
10	91	1	0	0	3	24	13	3	6	73.34	0		6.327247
10	100	3	0	0	12	20	15	3	7	166.59	1		5.637457
10	101	3	0	0	15	20	15	3	7	166.59	1		5.637457
19	183	2	0	15	12	8	8	6	8	183.43	0		18.851499
19	184	2	0	15	18	8	8	6	8	183.43	0		18.851499
19	185	2	0	15	12	16	8	6	8	183.43	0		18.851499
19	181	1	0	0	6	24	13	3	6	73.34	0		6.327247
19	182	1	0	0	9	24	13	3	6	73.34	0		6.327247
19	186	3	0	0	21	21	15	3	7	166.59	1		5.637457
19	187	3	0	16	0	0	15	3	7	166.59	1		5.637457
19	188	3	0	16	3	0	15	3	7	166.59	1		5.637457
19	189	3	0	16	6	0	15	3	7	166.59	1		5.637457
19	190	3	0	16	9	0	15	3	7	166.59	1		5.637457
19	191	3	0	16	0	7	15	3	7	166.59	1		5.637457
19	192	3	0	16	3	7	15	3	7	166.59	1		5.637457
1	9	2	0	15	18	16	8	6	8	183.43	0		18.851499
1	10	2	0	23	12	0	8	6	8	183.43	0		18.851499
1	11	2	0	23	18	0	8	6	8	183.43	0		18.851499
1	1	1	1	15	12	24	13	3	6	73.34	0		6.327247
1	2	1	1	18	12	24	13	3	6	73.34	0		6.327247
1	3	1	1	23	12	8	13	3	6	73.34	0		6.327247
1	4	1	1	23	12	14	13	3	6	73.34	0		6.327247
1	5	1	1	23	12	20	13	3	6	73.34	0		6.327247
1	6	1	1	26	12	8	13	3	6	73.34	0		6.327247
1	7	1	1	26	12	14	13	3	6	73.34	0		6.327247
1	8	1	1	26	12	20	13	3	6	73.34	0		6.327247
1	12	3	0	16	6	7	15	3	7	166.59	1		5.637457
1	13	3	0	16	9	7	15	3	7	166.59	1		5.637457
1	14	3	0	16	0	14	15	3	7	166.59	1		5.637457
1	15	3	0	16	3	14	15	3	7	166.59	1		5.637457


