Name:				294_n100_m200_bt10_28583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1400.89
Calculation_Time:		5.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		11 13 26 25 4 33 10 28 15 9 3 29 21 19 17 36 27 31 14 18 16 2 24 32 23 22 1 5 8 7 34 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	3	0	0	0	0	7	3	6	64.89	0		15.438672
34	67	9	0	0	3	0	11	3	3	93.51	1		5.896939
34	68	9	0	0	6	0	11	3	3	93.51	1		5.896939
7	9	1	0	0	9	0	11	3	5	66.05	0		6.185312
7	11	8	0	0	12	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	18	0	7	3	6	64.89	0		15.438672
8	14	10	0	7	18	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	12	3	11	3	5	66.05	0		6.185312
8	13	9	0	0	3	3	11	3	3	93.51	1		5.896939
5	7	7	0	7	18	4	11	7	5	240.34	0		56.663063
1	1	4	0	11	0	0	16	6	6	312.84	0		14.613765
22	41	2	0	7	18	9	12	5	6	267.95	0		63.536717
22	42	2	0	7	18	15	12	5	6	267.95	0		63.536717
22	43	3	0	0	15	3	7	3	6	64.89	0		15.438672
23	44	7	0	11	6	0	11	7	5	240.34	0		56.663063
23	45	8	0	7	18	21	9	6	3	136.20	0		9.736450
32	62	6	0	0	0	6	15	6	5	330.05	1		13.568816
32	63	9	0	0	9	5	11	3	3	93.51	1		5.896939
32	64	9	0	0	9	8	11	3	3	93.51	1		5.896939
24	47	2	0	7	18	24	12	5	6	267.95	0		63.536717
24	46	1	0	0	12	8	11	3	5	66.05	0		6.185312
24	48	6	0	0	0	11	15	6	5	330.05	1		13.568816
2	2	3	0	0	15	9	7	3	6	64.89	0		15.438672
16	30	4	0	15	0	6	16	6	6	312.84	0		14.613765
16	31	8	0	11	6	5	9	6	3	136.20	0		9.736450
16	29	3	0	0	12	13	7	3	6	64.89	0		15.438672
18	35	5	0	11	13	0	11	3	5	131.35	0		21.880342
18	34	3	0	0	15	15	7	3	6	64.89	0		15.438672
14	26	8	0	11	6	8	9	6	3	136.20	0		9.736450
31	61	7	0	15	0	12	11	7	5	240.34	0		56.663063
31	60	6	0	0	0	16	15	6	5	330.05	1		13.568816
27	52	1	0	11	12	5	11	3	5	66.05	0		6.185312
27	53	9	0	0	9	11	11	3	3	93.51	1		5.896939
36	71	10	0	15	0	17	12	7	4	122.16	0		8.375731
36	72	10	0	15	0	21	12	7	4	122.16	0		8.375731
36	70	6	0	0	0	21	15	6	5	330.05	1		13.568816
17	33	7	0	15	0	25	11	7	5	240.34	0		56.663063
17	32	2	0	11	7	11	12	5	6	267.95	0		63.536717
19	36	2	0	11	7	17	12	5	6	267.95	0		63.536717
19	37	9	0	11	12	10	11	3	3	93.51	1		5.896939
21	39	5	0	11	7	23	11	3	5	131.35	0		21.880342
21	40	5	0	19	16	0	11	3	5	131.35	0		21.880342
29	58	7	0	23	7	0	11	7	5	240.34	0		56.663063
29	57	5	0	19	19	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	12	19	7	3	6	64.89	0		15.438672
3	3	1	0	19	22	0	11	3	5	66.05	0		6.185312
3	4	1	0	19	15	5	11	3	5	66.05	0		6.185312
9	16	10	0	19	18	5	12	7	4	122.16	0		8.375731
9	15	8	0	19	18	9	9	6	3	136.20	0		9.736450
15	28	8	0	19	18	12	9	6	3	136.20	0		9.736450
15	27	3	0	0	15	21	7	3	6	64.89	0		15.438672
28	55	8	0	19	18	15	9	6	3	136.20	0		9.736450
28	54	6	0	31	14	0	15	6	5	330.05	1		13.568816
10	18	4	0	31	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	23	7	5	11	7	5	240.34	0		56.663063
10	17	2	0	19	18	18	12	5	6	267.95	0		63.536717
33	66	7	0	23	7	10	11	7	5	240.34	0		56.663063
33	65	6	0	31	14	5	15	6	5	330.05	1		13.568816
4	6	7	0	23	7	15	11	7	5	240.34	0		56.663063
4	5	6	0	31	0	6	15	6	5	330.05	1		13.568816
25	49	5	0	19	15	10	11	3	5	131.35	0		21.880342
26	51	10	0	23	7	20	12	7	4	122.16	0		8.375731
26	50	8	0	19	18	24	9	6	3	136.20	0		9.736450
13	23	7	0	22	7	24	11	7	5	240.34	0		56.663063
13	25	10	0	35	6	0	12	7	4	122.16	0		8.375731
13	24	8	0	19	18	27	9	6	3	136.20	0		9.736450
11	21	2	0	31	20	0	12	5	6	267.95	0		63.536717
11	20	1	0	19	15	15	11	3	5	66.05	0		6.185312


