Name:				287_n100_m200_bt3_27900
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1435.22
Calculation_Time:		6.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		9 36 17 34 19 5 6 26 14 12 1 13 29 4 27 18 28 16 21 3 31 33 23 10 20 22 24 30 15 8 35 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	50	1	0	0	0	0	11	6	6	444.17	1		9.758929
35	70	2	0	0	6	0	8	5	8	426.95	0		53.327876
35	71	3	0	0	11	0	7	4	4	50.19	0		8.136560
35	72	3	0	0	15	0	7	4	4	50.19	0		8.136560
8	14	2	0	0	19	0	8	5	8	426.95	0		53.327876
8	15	3	0	0	11	4	7	4	4	50.19	0		8.136560
8	13	1	0	0	0	6	11	6	6	444.17	1		9.758929
15	29	2	0	0	6	8	8	5	8	426.95	0		53.327876
15	30	3	0	0	15	4	7	4	4	50.19	0		8.136560
15	28	1	1	0	11	8	11	6	6	444.17	1		9.758929
30	60	3	0	0	6	16	7	4	4	50.19	0		8.136560
24	49	3	0	0	6	20	7	4	4	50.19	0		8.136560
24	48	1	0	0	0	12	11	6	6	444.17	1		9.758929
22	46	2	0	7	11	0	8	5	8	426.95	0		53.327876
22	45	1	1	0	11	14	11	6	6	444.17	1		9.758929
20	41	2	0	6	11	8	8	5	8	426.95	0		53.327876
20	42	3	0	0	6	24	7	4	4	50.19	0		8.136560
20	40	1	0	0	0	18	11	6	6	444.17	1		9.758929
10	17	3	0	6	10	16	7	4	4	50.19	0		8.136560
10	18	3	0	6	10	20	7	4	4	50.19	0		8.136560
23	47	1	0	0	0	24	11	6	6	444.17	1		9.758929
33	67	3	0	6	10	24	7	4	4	50.19	0		8.136560
33	66	1	0	8	16	0	11	6	6	444.17	1		9.758929
31	62	2	0	11	0	0	8	5	8	426.95	0		53.327876
31	63	3	0	8	6	0	7	4	4	50.19	0		8.136560
31	61	1	0	8	16	6	11	6	6	444.17	1		9.758929
3	5	1	0	6	16	12	11	6	6	444.17	1		9.758929
21	44	3	0	8	6	4	7	4	4	50.19	0		8.136560
21	43	1	0	6	16	18	11	6	6	444.17	1		9.758929
16	32	3	0	8	6	8	7	4	4	50.19	0		8.136560
16	31	1	0	6	16	24	11	6	6	444.17	1		9.758929
28	56	2	0	11	0	8	8	5	8	426.95	0		53.327876
28	55	1	0	15	5	0	11	6	6	444.17	1		9.758929
18	35	2	0	11	0	16	8	5	8	426.95	0		53.327876
18	36	2	0	15	11	0	8	5	8	426.95	0		53.327876
18	37	3	0	8	6	12	7	4	4	50.19	0		8.136560
27	53	2	0	14	10	8	8	5	8	426.95	0		53.327876
27	54	3	0	7	6	16	7	4	4	50.19	0		8.136560
27	52	1	0	19	16	0	11	6	6	444.17	1		9.758929
4	7	3	0	7	6	20	7	4	4	50.19	0		8.136560
4	6	1	0	19	16	6	11	6	6	444.17	1		9.758929
29	57	2	0	13	10	16	8	5	8	426.95	0		53.327876
29	58	2	0	19	0	0	8	5	8	426.95	0		53.327876
29	59	3	0	7	6	24	7	4	4	50.19	0		8.136560
13	24	1	0	17	15	12	11	6	6	444.17	1		9.758929
1	2	2	0	19	0	8	8	5	8	426.95	0		53.327876
1	3	3	0	11	0	24	7	4	4	50.19	0		8.136560
1	1	1	0	17	15	18	11	6	6	444.17	1		9.758929
12	21	3	0	13	10	24	7	4	4	50.19	0		8.136560
12	22	3	0	19	0	16	7	4	4	50.19	0		8.136560
12	23	3	0	19	0	20	7	4	4	50.19	0		8.136560
14	25	2	0	26	5	0	8	5	8	426.95	0		53.327876
14	26	2	0	26	10	0	8	5	8	426.95	0		53.327876
14	27	2	0	26	5	8	8	5	8	426.95	0		53.327876
26	51	3	0	18	0	24	7	4	4	50.19	0		8.136560
6	11	3	0	26	10	8	7	4	4	50.19	0		8.136560
6	10	1	0	17	14	24	11	6	6	444.17	1		9.758929
5	9	2	0	26	5	16	8	5	8	426.95	0		53.327876
5	8	1	0	30	15	0	11	6	6	444.17	1		9.758929
19	38	2	0	27	0	0	8	5	8	426.95	0		53.327876
19	39	3	0	26	10	12	7	4	4	50.19	0		8.136560
34	68	1	0	30	15	6	11	6	6	444.17	1		9.758929
34	69	1	0	28	14	12	11	6	6	444.17	1		9.758929
17	33	1	0	28	14	18	11	6	6	444.17	1		9.758929
17	34	1	0	28	14	24	11	6	6	444.17	1		9.758929
36	73	3	0	26	10	16	7	4	4	50.19	0		8.136560
36	74	3	0	26	10	20	7	4	4	50.19	0		8.136560
9	16	1	0	34	5	0	11	6	6	444.17	1		9.758929


