Name:				267_n100_m200_bt100_26150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1287.79
Calculation_Time:		8.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			61
Customer_Sequence:		14 12 16 7 4 29 17 25 34 19 18 6 20 5 3 26 30 10 31 1 23 33 15 11 28 9 24 32 22 21 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	46	0	0	0	0	13	4	7	147.32	0		49.255887
13	25	25	0	0	4	0	17	3	3	218.07	0		40.776119
21	37	55	0	0	7	0	15	4	6	242.75	0		71.290266
21	36	7	0	0	11	0	7	6	6	231.66	0		47.710822
21	38	69	0	0	17	0	13	3	4	66.54	0		52.088155
22	40	98	0	0	20	0	15	4	8	868.11	0		65.344353
22	39	54	0	0	7	6	12	5	6	253.64	1		12.148717
32	58	73	0	0	7	12	9	6	5	207.96	1		11.802215
11	23	56	0	0	0	7	10	4	4	52.31	0		19.076760
24	44	69	0	0	4	3	13	3	4	66.54	0		52.088155
9	18	59	0	15	7	0	17	5	7	335.01	0		41.000123
9	19	76	0	13	12	0	8	7	4	95.77	0		5.248592
28	51	53	0	0	17	4	7	3	8	126.91	0		104.859512
11	21	39	0	21	12	0	15	7	7	758.24	0		140.344418
11	22	46	0	0	20	8	13	4	7	147.32	0		49.255887
24	45	70	0	13	0	0	12	4	4	59.98	0		11.529206
15	28	97	0	0	20	15	12	5	6	345.88	1		13.243499
33	59	60	0	13	0	4	11	5	7	353.92	0		53.188796
33	60	83	0	15	7	7	10	7	3	90.11	0		11.135205
33	61	94	0	0	0	11	7	5	5	85.86	1		5.874125
23	41	25	0	7	0	11	17	3	3	218.07	0		40.776119
23	42	42	0	15	7	10	11	7	5	383.16	1		20.071956
23	43	89	0	0	17	12	9	3	3	24.56	1		4.117398
1	2	69	0	7	0	14	13	3	4	66.54	0		52.088155
1	1	43	0	7	0	18	12	4	3	70.06	0		24.203112
31	57	76	0	25	0	0	8	7	4	95.77	0		5.248592
31	56	17	0	7	0	21	6	3	5	66.98	0		22.915215
10	20	84	0	15	19	0	14	3	8	230.17	0		26.754857
30	54	34	0	29	19	0	15	5	8	446.77	0		88.871603
30	55	75	0	13	19	8	16	4	5	136.19	0		18.829828
26	49	80	0	24	0	4	7	6	6	205.97	0		93.633233
3	5	13	0	13	19	13	12	4	8	158.63	0		19.217046
3	4	7	0	24	0	10	7	6	6	231.66	0		47.710822
3	6	94	0	0	7	17	7	5	5	85.86	1		5.874125
5	10	75	0	12	19	21	16	4	5	136.19	0		18.829828
5	9	43	0	12	19	26	12	4	3	70.06	0		24.203112
5	8	10	0	15	7	15	13	5	8	319.81	1		10.404998
20	35	19	0	29	19	8	16	2	7	146.46	0		23.677008
6	11	61	0	32	7	0	15	5	5	337.19	0		47.466324
6	12	63	1	28	6	7	12	3	6	86.93	0		10.070269
6	13	87	0	0	23	21	16	2	5	126.99	1		20.865747
18	33	55	0	29	21	8	15	4	6	242.75	0		71.290266
19	34	54	0	15	7	23	12	5	6	253.64	1		12.148717
34	62	34	0	32	7	5	15	5	8	446.77	0		88.871603
34	63	45	0	28	6	13	17	5	8	486.42	1		4.853863
34	64	86	0	28	6	21	10	3	3	74.08	1		13.857711
25	47	74	0	33	0	0	10	5	7	130.33	0		8.746458
25	48	80	0	24	0	16	7	6	6	205.97	0		93.633233
25	46	29	0	13	0	21	7	4	7	112.01	0		19.712876
17	32	35	0	36	12	0	15	6	5	648.28	0		143.827133
29	52	27	0	24	0	22	8	4	8	366.12	0		44.610750
29	53	50	1	28	11	13	7	3	8	165.98	1		12.035688
4	7	11	0	32	0	7	10	5	4	260.29	1		24.731995
7	16	52	0	36	12	5	10	6	7	372.17	0		92.163961
7	15	48	0	28	19	15	13	2	7	179.74	0		43.809847
7	14	18	0	36	12	12	6	5	6	84.14	0		73.646375
16	29	23	0	43	0	0	17	6	6	344.38	0		13.362008
16	30	54	0	32	0	11	12	5	6	253.64	1		12.148717
16	31	86	0	28	21	14	10	3	3	74.08	1		13.857711
12	24	47	0	45	0	6	15	7	4	212.01	0		16.393828
14	27	93	0	44	0	10	12	5	3	132.25	0		61.728210


