Name:				287_n100_m200_bt3_27895
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1308.12
Calculation_Time:		5.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		23 5 31 29 17 25 13 28 20 16 33 21 14 34 1 4 18 10 22 35 36 24 32 27 26 3 19 15 9 8 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	3	0	0	0	0	7	4	4	50.19	0		8.136560
6	11	3	0	0	4	0	7	4	4	50.19	0		8.136560
6	10	1	0	0	8	0	11	6	6	444.17	1		9.758929
8	14	2	0	0	14	0	8	5	8	426.95	0		53.327876
8	15	3	0	0	19	0	7	4	4	50.19	0		8.136560
8	13	1	0	0	8	6	11	6	6	444.17	1		9.758929
9	16	1	0	0	8	12	11	6	6	444.17	1		9.758929
15	29	2	0	0	0	4	8	5	8	426.95	0		53.327876
15	30	3	0	0	19	4	7	4	4	50.19	0		8.136560
15	28	1	1	0	14	8	11	6	6	444.17	1		9.758929
19	38	2	0	0	0	12	8	5	8	426.95	0		53.327876
19	39	3	0	0	0	20	7	4	4	50.19	0		8.136560
3	5	1	1	0	14	14	11	6	6	444.17	1		9.758929
26	51	3	0	0	0	24	7	4	4	50.19	0		8.136560
27	53	2	0	7	19	0	8	5	8	426.95	0		53.327876
27	54	3	0	6	19	8	7	4	4	50.19	0		8.136560
27	52	1	0	0	8	18	11	6	6	444.17	1		9.758929
32	64	3	0	6	19	12	7	4	4	50.19	0		8.136560
32	65	3	0	6	19	16	7	4	4	50.19	0		8.136560
24	49	3	0	6	19	20	7	4	4	50.19	0		8.136560
24	48	1	1	0	14	20	11	6	6	444.17	1		9.758929
36	73	3	0	6	19	24	7	4	4	50.19	0		8.136560
36	74	3	0	8	14	0	7	4	4	50.19	0		8.136560
35	70	2	0	8	0	0	8	5	8	426.95	0		53.327876
35	71	3	0	8	14	4	7	4	4	50.19	0		8.136560
35	72	3	0	6	14	8	7	4	4	50.19	0		8.136560
22	46	2	0	8	0	8	8	5	8	426.95	0		53.327876
22	45	1	0	0	8	24	11	6	6	444.17	1		9.758929
10	17	3	0	6	14	12	7	4	4	50.19	0		8.136560
10	18	3	0	6	14	16	7	4	4	50.19	0		8.136560
18	35	2	0	8	0	16	8	5	8	426.95	0		53.327876
18	36	2	0	11	5	0	8	5	8	426.95	0		53.327876
18	37	3	0	6	14	20	7	4	4	50.19	0		8.136560
4	7	3	0	6	14	24	7	4	4	50.19	0		8.136560
4	6	1	0	15	10	0	11	6	6	444.17	1		9.758929
1	2	2	0	11	5	8	8	5	8	426.95	0		53.327876
1	3	3	0	7	0	24	7	4	4	50.19	0		8.136560
1	1	1	0	15	16	0	11	6	6	444.17	1		9.758929
34	68	1	0	15	10	6	11	6	6	444.17	1		9.758929
34	69	1	0	13	10	12	11	6	6	444.17	1		9.758929
14	25	2	0	11	5	16	8	5	8	426.95	0		53.327876
14	26	2	0	16	0	0	8	5	8	426.95	0		53.327876
14	27	2	0	16	0	8	8	5	8	426.95	0		53.327876
21	44	3	0	11	4	24	7	4	4	50.19	0		8.136560
21	43	1	0	13	10	18	11	6	6	444.17	1		9.758929
33	67	3	0	16	0	16	7	4	4	50.19	0		8.136560
33	66	1	0	11	8	24	11	6	6	444.17	1		9.758929
16	32	3	0	16	0	20	7	4	4	50.19	0		8.136560
16	31	1	0	15	16	6	11	6	6	444.17	1		9.758929
20	41	2	0	24	0	0	8	5	8	426.95	0		53.327876
20	42	3	0	14	0	24	7	4	4	50.19	0		8.136560
20	40	1	0	13	16	12	11	6	6	444.17	1		9.758929
28	56	2	0	22	5	0	8	5	8	426.95	0		53.327876
28	55	1	0	13	16	18	11	6	6	444.17	1		9.758929
13	24	1	0	13	14	24	11	6	6	444.17	1		9.758929
25	50	1	0	26	10	0	11	6	6	444.17	1		9.758929
17	33	1	0	26	16	0	11	6	6	444.17	1		9.758929
17	34	1	0	26	10	6	11	6	6	444.17	1		9.758929
29	57	2	0	22	5	8	8	5	8	426.95	0		53.327876
29	58	2	0	22	4	16	8	5	8	426.95	0		53.327876
29	59	3	0	22	4	24	7	4	4	50.19	0		8.136560
31	62	2	0	30	5	0	8	5	8	426.95	0		53.327876
31	63	3	0	24	0	8	7	4	4	50.19	0		8.136560
31	61	1	0	24	10	12	11	6	6	444.17	1		9.758929
5	9	2	0	30	4	8	8	5	8	426.95	0		53.327876
5	8	1	0	24	9	18	11	6	6	444.17	1		9.758929
23	47	1	0	22	8	24	11	6	6	444.17	1		9.758929


