Name:				291_n100_m200_bt10_28296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1450.02
Calculation_Time:		5.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		24 23 9 28 31 16 2 15 35 18 20 13 14 27 3 5 33 8 17 10 25 4 30 7 1 34 6 12 29 26 21 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	10	0	0	0	0	11	5	6	262.23	0		70.509017
22	43	1	0	0	5	0	17	2	4	127.84	0		17.164828
21	42	7	0	0	7	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	14	0	13	5	3	90.69	0		22.052108
26	52	7	0	0	7	5	17	7	5	583.56	0		19.740667
26	50	2	0	0	19	0	13	5	3	90.69	0		22.052108
26	51	4	0	0	14	3	15	2	5	165.87	1		6.541998
29	58	7	0	0	16	3	17	7	5	583.56	0		19.740667
29	59	7	0	0	16	8	17	7	5	583.56	0		19.740667
12	22	9	0	0	0	6	10	3	7	77	0		9.254110
12	23	9	0	0	7	10	10	3	7	77	0		9.254110
12	21	2	0	0	10	10	13	5	3	90.69	0		22.052108
6	12	6	0	0	5	4	15	2	5	50.14	0		4.515669
6	11	3	0	0	0	13	6	3	3	27.28	1		4.718169
34	67	9	0	0	10	13	10	3	7	77	0		9.254110
1	2	8	0	0	13	13	11	5	6	191.66	0		11.096536
1	3	8	0	0	18	13	11	5	6	191.66	0		11.096536
1	1	1	0	0	5	9	17	2	4	127.84	0		17.164828
7	13	2	0	0	13	19	13	5	3	90.69	0		22.052108
7	14	6	0	0	5	13	15	2	5	50.14	0		4.515669
30	60	3	0	0	0	16	6	3	3	27.28	1		4.718169
4	8	5	0	0	18	19	11	5	8	312.51	0		17.806084
4	9	5	0	0	13	22	11	5	8	312.51	0		17.806084
25	49	5	0	11	0	0	11	5	8	312.51	0		17.806084
10	18	8	0	10	0	8	11	5	6	191.66	0		11.096536
10	19	9	0	0	7	17	10	3	7	77	0		9.254110
17	35	9	0	0	10	20	10	3	7	77	0		9.254110
17	34	6	0	0	5	18	15	2	5	50.14	0		4.515669
17	33	4	0	0	5	23	15	2	5	165.87	1		6.541998
8	16	8	0	10	0	14	11	5	6	191.66	0		11.096536
8	15	6	0	15	14	0	15	2	5	50.14	0		4.515669
33	65	2	0	0	18	27	13	5	3	90.69	0		22.052108
33	64	1	0	15	14	5	17	2	4	127.84	0		17.164828
33	66	4	0	13	14	9	15	2	5	165.87	1		6.541998
5	10	10	0	10	0	20	11	5	6	262.23	0		70.509017
3	7	9	0	17	5	0	10	3	7	77	0		9.254110
27	54	7	0	17	16	0	17	7	5	583.56	0		19.740667
27	53	2	0	10	0	26	13	5	3	90.69	0		22.052108
14	28	8	0	17	8	0	11	5	6	191.66	0		11.096536
14	29	9	0	17	16	5	10	3	7	77	0		9.254110
14	27	6	0	13	23	0	15	2	5	50.14	0		4.515669
13	25	8	0	17	19	5	11	5	6	191.66	0		11.096536
13	26	9	0	17	8	6	10	3	7	77	0		9.254110
13	24	4	0	13	14	14	15	2	5	165.87	1		6.541998
20	39	2	0	17	19	11	13	5	3	90.69	0		22.052108
20	40	4	0	13	14	19	15	2	5	165.87	1		6.541998
18	36	7	0	27	0	0	17	7	5	583.56	0		19.740667
35	70	2	0	17	19	14	13	5	3	90.69	0		22.052108
35	68	1	0	13	19	17	17	2	4	127.84	0		17.164828
35	69	1	0	13	21	17	17	2	4	127.84	0		17.164828
15	30	7	0	27	0	5	17	7	5	583.56	0		19.740667
2	6	10	0	13	19	21	11	5	6	262.23	0		70.509017
2	5	9	0	17	16	12	10	3	7	77	0		9.254110
2	4	2	0	13	19	27	13	5	3	90.69	0		22.052108
16	32	7	0	23	0	10	17	7	5	583.56	0		19.740667
16	31	5	0	23	0	15	11	5	8	312.51	0		17.806084
31	61	8	0	23	0	23	11	5	6	191.66	0		11.096536
31	62	9	0	17	8	13	10	3	7	77	0		9.254110
28	56	7	0	28	7	0	17	7	5	583.56	0		19.740667
28	57	8	0	28	7	5	11	5	6	191.66	0		11.096536
28	55	3	0	0	7	24	6	3	3	27.28	1		4.718169
9	17	1	0	23	5	15	17	2	4	127.84	0		17.164828
23	46	5	0	27	7	11	11	5	8	312.51	0		17.806084
23	47	10	0	27	5	19	11	5	6	262.23	0		70.509017
23	45	4	0	11	14	24	15	2	5	165.87	1		6.541998
24	48	3	0	0	7	27	6	3	3	27.28	1		4.718169


