Name:				270_n100_m200_bt100_26396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1263.31
Calculation_Time:		80.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			61
Customer_Sequence:		23 7 19 9 17 25 6 21 29 10 15 8 13 3 26 32 14 1 30 12 4 27 2 5 18 22 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	63	0	0	0	0	17	6	3	207.31	0		30.342796
24	49	10	0	0	6	0	9	5	3	61.10	1		5.277178
22	46	18	0	0	11	0	10	2	6	65.48	0		18.550777
22	47	66	0	0	13	0	17	3	5	103.48	1		4.150672
18	40	41	0	0	16	0	10	6	4	167.82	0		53.418700
5	11	45	0	0	0	3	11	5	5	119.12	0		25.352257
5	10	30	0	0	22	0	7	2	6	38.07	0		7.589285
5	9	7	0	0	5	3	13	3	6	161.13	1		7.052745
14	31	9	0	0	16	4	13	5	7	298.75	1		18.857165
2	2	15	0	0	0	8	14	2	5	59.24	0		26.589022
27	56	23	0	17	0	0	12	7	8	301.79	0		6.434836
27	58	34	0	13	7	0	8	4	7	67.89	0		13.744970
27	57	26	0	10	16	0	6	6	4	51.49	0		27.083969
4	8	98	0	0	2	8	6	3	6	99.01	0		55.116850
4	7	76	0	17	0	8	9	7	5	216.66	0		12.885390
14	33	63	0	16	16	0	17	6	3	207.31	0		30.342796
12	27	2	0	21	7	0	17	4	4	169.88	0		31.895672
30	62	1	0	29	0	0	15	6	5	284.85	0		12.136990
32	65	17	0	7	22	0	15	3	7	291.44	0		43.453420
12	28	43	0	17	0	13	12	6	6	213.73	0		24.880544
14	32	19	0	13	7	7	7	4	7	83.96	0		12.657263
2	3	94	0	17	11	0	15	5	8	375.69	0		32.504839
32	67	80	0	16	16	3	17	4	6	194.21	0		15.925120
1	1	47	0	17	0	19	9	6	3	111.23	1		10.545078
15	34	13	0	7	22	7	7	3	7	80.63	0		87.012321
15	36	39	0	0	16	11	17	5	8	289.67	1		2.647013
26	54	24	0	17	11	8	14	5	4	522.49	0		83.636122
3	4	33	0	17	11	12	12	4	6	278.77	0		50.085056
3	6	73	0	17	11	18	14	3	6	209.73	0		22.610360
3	5	37	0	13	7	14	9	3	8	168.89	0		62.357427
13	29	29	0	17	11	24	14	4	5	190.79	0		19.341282
6	12	21	0	17	16	9	13	4	4	189.37	0		29.433764
8	18	14	0	29	0	5	14	5	7	164.42	0		36.996653
17	39	54	0	17	16	13	14	4	4	194.69	0		112.010997
8	20	47	0	17	0	22	9	6	3	111.23	1		10.545078
32	66	45	0	32	11	0	11	5	5	119.12	0		25.352257
29	60	1	0	29	0	12	15	6	5	284.85	0		12.136990
26	55	79	0	21	7	4	14	4	6	313.89	0		27.802735
6	13	28	0	17	20	3	15	2	4	217.23	0		72.800499
10	23	30	0	7	22	14	7	2	6	38.07	0		7.589285
10	24	39	0	0	15	19	17	5	8	289.67	1		2.647013
15	35	35	0	13	7	22	12	3	3	78.03	0		27.947873
29	61	67	0	26	6	10	8	5	4	49.42	0		18.998514
21	45	43	0	29	0	17	12	6	6	213.73	0		24.880544
21	44	4	0	22	22	0	11	3	8	196.30	0		21.293891
6	14	32	0	33	16	0	8	6	8	537.81	0		37.627460
13	30	62	0	32	11	5	8	4	4	58.35	1		7.986777
10	25	54	0	38	6	0	14	4	4	194.69	0		112.010997
25	52	8	0	26	0	23	14	5	7	694.22	0		41.912594
25	51	2	0	35	6	4	17	4	4	169.88	0		31.895672
25	53	87	0	13	7	25	11	3	5	320.01	0		104.612151
17	38	40	0	17	15	17	13	5	7	206.93	0		25.956115
8	19	42	0	43	10	0	17	4	7	444.75	0		50.736038
9	21	39	0	35	6	8	17	5	8	289.67	1		2.647013
9	22	47	0	0	15	27	9	6	3	111.23	1		10.545078
19	41	29	0	17	15	24	14	4	5	190.79	0		19.341282
7	15	63	0	41	16	0	17	6	3	207.31	0		30.342796
7	16	79	0	41	16	3	14	4	6	313.89	0		27.802735
19	42	44	0	33	15	8	6	5	7	105.17	0		10.490751
7	17	82	0	35	6	16	11	5	7	339.62	1		18.718219
23	48	20	0	22	22	8	9	3	4	34.93	0		12.689690


