Name:				305_n020_m400_bt3_29601
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.50
Calculation_Time:		7.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			88
Customer_Sequence:		8 4 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	122	1	0	0	0	0	16	6	3	65.27	0		5.968407
7	123	1	0	0	6	0	16	6	3	65.27	0		5.968407
7	124	1	0	0	12	0	16	6	3	65.27	0		5.968407
7	125	1	0	0	18	0	16	6	3	65.27	0		5.968407
7	126	1	0	0	0	3	16	6	3	65.27	0		5.968407
7	127	1	0	0	6	3	16	6	3	65.27	0		5.968407
7	121	1	0	0	12	3	16	6	3	65.27	0		5.968407
7	140	3	0	0	18	3	8	4	6	58.44	0		9.124014
7	139	3	0	0	0	6	8	4	6	58.44	0		9.124014
7	138	3	0	0	4	6	8	4	6	58.44	0		9.124014
7	137	3	0	0	8	6	8	4	6	58.44	0		9.124014
7	132	2	0	0	12	6	17	3	3	63.19	1		1.961843
7	133	2	0	0	15	6	17	3	3	63.19	1		1.961843
7	134	2	0	0	12	9	17	3	3	63.19	1		1.961843
7	135	2	0	0	15	9	17	3	3	63.19	1		1.961843
7	136	2	1	0	0	12	17	3	3	63.19	1		1.961843
7	131	2	1	0	0	15	17	3	3	63.19	1		1.961843
7	130	2	1	0	0	18	17	3	3	63.19	1		1.961843
7	129	2	1	0	0	21	17	3	3	63.19	1		1.961843
7	128	2	1	0	0	24	17	3	3	63.19	1		1.961843
2	18	1	0	16	0	0	16	6	3	65.27	0		5.968407
2	19	1	0	16	6	0	16	6	3	65.27	0		5.968407
2	20	1	0	16	18	0	16	6	3	65.27	0		5.968407
2	21	1	0	8	18	3	16	6	3	65.27	0		5.968407
2	22	1	0	8	18	6	16	6	3	65.27	0		5.968407
2	23	1	0	0	18	9	16	6	3	65.27	0		5.968407
2	17	1	0	0	18	12	16	6	3	65.27	0		5.968407
2	39	3	0	0	17	15	8	4	6	58.44	0		9.124014
2	38	3	0	0	21	15	8	4	6	58.44	0		9.124014
2	37	3	0	0	17	21	8	4	6	58.44	0		9.124014
2	36	3	0	0	21	21	8	4	6	58.44	0		9.124014
2	35	3	1	3	0	12	8	4	6	58.44	0		9.124014
2	34	3	1	3	0	18	8	4	6	58.44	0		9.124014
2	33	3	1	3	0	24	8	4	6	58.44	0		9.124014
2	32	3	0	8	0	6	8	4	6	58.44	0		9.124014
2	31	3	0	7	0	12	8	4	6	58.44	0		9.124014
2	30	2	1	0	0	27	17	3	3	63.19	1		1.961843
2	29	2	0	16	0	3	17	3	3	63.19	1		1.961843
2	28	2	0	16	3	3	17	3	3	63.19	1		1.961843
2	27	2	0	8	4	6	17	3	3	63.19	1		1.961843
2	26	2	0	8	4	9	17	3	3	63.19	1		1.961843
2	25	2	0	7	4	12	17	3	3	63.19	1		1.961843
2	24	2	0	7	4	15	17	3	3	63.19	1		1.961843
4	57	1	0	17	12	0	16	6	3	65.27	0		5.968407
4	58	1	0	17	7	3	16	6	3	65.27	0		5.968407
4	59	1	0	17	7	6	16	6	3	65.27	0		5.968407
4	60	1	0	17	7	9	16	6	3	65.27	0		5.968407
4	61	1	0	17	7	12	16	6	3	65.27	0		5.968407
4	62	1	0	17	7	15	16	6	3	65.27	0		5.968407
4	56	1	0	17	7	18	16	6	3	65.27	0		5.968407
4	79	3	0	7	0	18	8	4	6	58.44	0		9.124014
4	78	3	0	7	0	24	8	4	6	58.44	0		9.124014
4	77	3	0	8	7	6	8	4	6	58.44	0		9.124014
4	76	3	0	3	8	12	8	4	6	58.44	0		9.124014
4	75	3	0	3	8	18	8	4	6	58.44	0		9.124014
4	74	3	0	3	8	24	8	4	6	58.44	0		9.124014
4	69	2	0	7	4	18	17	3	3	63.19	1		1.961843
4	70	2	0	7	4	21	17	3	3	63.19	1		1.961843
4	71	2	0	7	4	24	17	3	3	63.19	1		1.961843
4	72	2	0	7	4	27	17	3	3	63.19	1		1.961843
4	73	2	0	3	13	12	17	3	3	63.19	1		1.961843
4	68	2	0	3	13	15	17	3	3	63.19	1		1.961843
4	67	2	0	3	13	18	17	3	3	63.19	1		1.961843
4	66	2	0	3	13	21	17	3	3	63.19	1		1.961843
4	65	2	0	3	13	24	17	3	3	63.19	1		1.961843
4	64	2	0	3	13	27	17	3	3	63.19	1		1.961843
4	63	2	0	16	0	6	17	3	3	63.19	1		1.961843
8	142	1	0	17	7	21	16	6	3	65.27	0		5.968407
8	143	1	0	17	7	24	16	6	3	65.27	0		5.968407
8	144	1	0	17	7	27	16	6	3	65.27	0		5.968407
8	145	1	0	32	18	0	16	6	3	65.27	0		5.968407
8	146	1	0	24	18	3	16	6	3	65.27	0		5.968407
8	141	1	0	24	18	6	16	6	3	65.27	0		5.968407
8	161	3	0	8	17	15	8	4	6	58.44	0		9.124014
8	160	3	0	8	21	15	8	4	6	58.44	0		9.124014
8	159	3	0	8	16	21	8	4	6	58.44	0		9.124014
8	158	3	0	8	20	21	8	4	6	58.44	0		9.124014
8	157	3	0	16	18	9	8	4	6	58.44	0		9.124014
8	156	3	0	16	17	15	8	4	6	58.44	0		9.124014
8	153	2	0	0	17	27	17	3	3	63.19	1		1.961843
8	154	2	0	0	20	27	17	3	3	63.19	1		1.961843
8	155	2	0	16	0	9	17	3	3	63.19	1		1.961843
8	152	2	0	15	0	12	17	3	3	63.19	1		1.961843
8	151	2	0	15	0	15	17	3	3	63.19	1		1.961843
8	150	2	0	15	0	18	17	3	3	63.19	1		1.961843
8	149	2	0	15	0	21	17	3	3	63.19	1		1.961843
8	148	2	0	15	0	24	17	3	3	63.19	1		1.961843
8	147	2	0	15	0	27	17	3	3	63.19	1		1.961843


