Name:				235_n100_m200_bt10_23177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1570.62
Calculation_Time:		6.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			73
Customer_Sequence:		29 26 42 15 20 13 28 10 9 24 37 35 30 31 14 21 43 5 6 17 8 11 36 41 23 32 25 18 2 38 34 12 7 27 33 4 3 16 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	34	10	0	0	0	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	5	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	7	0	8	4	8	160.79	1		25.465804
1	1	8	0	0	11	0	17	4	5	247.90	0		10.701245
16	27	4	0	0	15	0	6	3	4	27.70	1		4.527884
3	3	2	0	0	18	0	13	6	6	262.76	0		58.664146
4	4	2	0	0	18	6	13	6	6	262.76	0		58.664146
4	6	5	0	0	11	5	17	5	4	317.59	0		16.544576
4	5	4	0	0	0	8	6	3	4	27.70	1		4.527884
33	55	2	0	0	11	9	13	6	6	262.76	0		58.664146
27	45	1	0	0	17	12	6	4	6	72.90	0		8.997280
7	10	3	0	0	11	15	15	5	4	147.94	0		46.196444
12	22	8	0	0	11	19	17	4	5	247.90	0		10.701245
12	21	1	0	0	21	12	6	4	6	72.90	0		8.997280
34	56	5	0	0	11	24	17	5	4	317.59	0		16.544576
34	57	9	1	0	3	8	8	4	8	160.79	1		25.465804
38	64	2	0	8	5	0	13	6	6	262.76	0		58.664146
38	65	5	0	8	5	6	17	5	4	317.59	0		16.544576
38	66	6	0	4	5	10	17	5	3	81.72	0		11.179608
2	2	5	0	4	5	13	17	5	4	317.59	0		16.544576
18	31	7	0	0	17	18	8	2	7	41.55	0		10.454082
18	30	4	0	0	0	12	6	3	4	27.70	1		4.527884
25	43	2	0	4	5	17	13	6	6	262.76	0		58.664146
32	54	10	0	9	0	0	9	5	8	248.17	0		71.144329
23	40	1	0	0	19	18	6	4	6	72.90	0		8.997280
41	70	8	0	0	5	23	17	4	5	247.90	0		10.701245
41	71	9	0	6	0	8	8	4	8	160.79	1		25.465804
36	59	2	0	13	16	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	0	16	6	3	4	27.70	1		4.527884
11	20	9	0	6	19	12	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	20	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	24	6	3	4	27.70	1		4.527884
8	13	10	0	14	16	6	9	5	8	248.17	0		71.144329
8	11	1	0	0	19	24	6	4	6	72.90	0		8.997280
8	12	9	0	6	0	16	8	4	8	160.79	1		25.465804
17	29	10	0	14	16	14	9	5	8	248.17	0		71.144329
17	28	9	0	6	19	20	8	4	8	160.79	1		25.465804
6	9	8	0	17	11	0	17	4	5	247.90	0		10.701245
5	8	10	0	14	16	22	9	5	8	248.17	0		71.144329
5	7	3	0	17	11	5	15	5	4	147.94	0		46.196444
43	77	10	0	17	10	9	9	5	8	248.17	0		71.144329
43	76	7	0	0	23	18	8	2	7	41.55	0		10.454082
43	75	4	0	6	0	24	6	3	4	27.70	1		4.527884
21	37	5	0	18	0	0	17	5	4	317.59	0		16.544576
21	38	9	1	17	5	17	8	4	8	160.79	1		25.465804
14	25	4	1	17	5	25	6	3	4	27.70	1		4.527884
31	52	10	0	18	0	4	9	5	8	248.17	0		71.144329
31	53	10	0	18	0	12	9	5	8	248.17	0		71.144329
31	51	8	0	25	5	0	17	4	5	247.90	0		10.701245
30	50	7	0	17	13	17	8	2	7	41.55	0		10.454082
35	58	6	0	25	5	5	17	5	3	81.72	0		11.179608
37	61	3	0	25	5	8	15	5	4	147.94	0		46.196444
37	62	7	0	18	0	20	8	2	7	41.55	0		10.454082
37	63	7	0	18	2	20	8	2	7	41.55	0		10.454082
24	41	3	0	25	5	12	15	5	4	147.94	0		46.196444
24	42	4	1	23	16	6	6	3	4	27.70	1		4.527884
9	14	3	0	25	5	16	15	5	4	147.94	0		46.196444
10	16	5	0	21	5	20	17	5	4	317.59	0		16.544576
10	17	6	0	21	4	24	17	5	3	81.72	0		11.179608
10	15	1	0	26	16	0	6	4	6	72.90	0		8.997280
28	48	7	0	14	22	0	8	2	7	41.55	0		10.454082
28	46	4	0	21	10	17	6	3	4	27.70	1		4.527884
28	47	4	0	21	10	21	6	3	4	27.70	1		4.527884
13	23	4	0	20	10	25	6	3	4	27.70	1		4.527884
13	24	4	0	22	22	0	6	3	4	27.70	1		4.527884
20	35	2	0	32	15	0	13	6	6	262.76	0		58.664146
20	36	4	0	22	22	4	6	3	4	27.70	1		4.527884
15	26	8	0	26	16	6	17	4	5	247.90	0		10.701245
42	74	10	0	26	16	11	9	5	8	248.17	0		71.144329
42	72	6	0	20	4	27	17	5	3	81.72	0		11.179608
42	73	7	0	26	16	19	8	2	7	41.55	0		10.454082
26	44	9	0	26	18	19	8	4	8	160.79	1		25.465804
29	49	6	0	38	0	0	17	5	3	81.72	0		11.179608


