Name:				595_n100_m400_bt10_57332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		587.28
Calculation_Time:		5.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			55
Customer_Sequence:		5 12 18 16 3 19 2 1 9 17 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	59	3	0	0	0	0	17	5	8	233.29	0		18.704307
15	60	3	0	0	5	0	17	5	8	233.29	0		18.704307
15	63	10	0	0	10	0	7	5	6	91.26	0		35.265241
15	58	1	0	0	15	0	7	2	7	55.40	0		37.744509
15	62	8	0	0	17	0	8	2	3	46.01	0		19.186251
15	61	5	0	0	19	0	8	4	5	79.62	1		6.717543
7	30	4	0	0	0	8	14	4	7	205.51	0		21.683714
7	31	10	0	0	10	6	7	5	6	91.26	0		35.265241
7	32	10	0	0	4	8	7	5	6	91.26	0		35.265241
7	29	2	0	7	10	0	16	6	7	363.47	1		13.569205
17	69	7	0	8	16	0	16	6	4	229.79	0		42.509929
17	67	1	0	0	23	0	7	2	7	55.40	0		37.744509
17	70	8	0	0	17	3	8	2	3	46.01	0		19.186251
17	68	2	0	7	10	7	16	6	7	363.47	1		13.569205
9	35	3	0	8	16	4	17	5	8	233.29	0		18.704307
9	37	9	0	0	0	15	17	3	8	254.65	0		22.648589
9	36	8	0	0	17	6	8	2	3	46.01	0		19.186251
1	2	4	0	0	0	23	14	4	7	205.51	0		21.683714
1	3	4	0	8	16	12	14	4	7	205.51	0		21.683714
1	5	6	0	7	4	8	13	3	8	93.93	0		4.581640
1	6	6	0	7	7	8	13	3	8	93.93	0		4.581640
1	1	1	0	0	23	7	7	2	7	55.40	0		37.744509
1	4	5	0	7	10	14	8	4	5	79.62	1		6.717543
2	7	4	0	7	4	16	14	4	7	205.51	0		21.683714
2	9	10	0	7	4	23	7	5	6	91.26	0		35.265241
2	10	10	0	8	16	19	7	5	6	91.26	0		35.265241
2	11	10	0	14	4	23	7	5	6	91.26	0		35.265241
2	12	10	0	15	16	19	7	5	6	91.26	0		35.265241
2	8	5	0	7	10	19	8	4	5	79.62	1		6.717543
19	78	7	0	21	0	0	16	6	4	229.79	0		42.509929
19	77	6	0	8	22	0	13	3	8	93.93	0		4.581640
19	76	5	0	7	10	24	8	4	5	79.62	1		6.717543
3	15	3	0	21	0	4	17	5	8	233.29	0		18.704307
3	17	7	0	21	0	12	16	6	4	229.79	0		42.509929
3	16	6	0	7	22	8	13	3	8	93.93	0		4.581640
3	18	10	0	21	0	16	7	5	6	91.26	0		35.265241
3	13	1	0	0	23	14	7	2	7	55.40	0		37.744509
3	14	2	0	23	6	0	16	6	7	363.47	1		13.569205
16	64	3	0	25	12	0	17	5	8	233.29	0		18.704307
16	66	9	0	7	22	16	17	3	8	254.65	0		22.648589
16	65	7	0	25	17	0	16	6	4	229.79	0		42.509929
18	72	4	0	25	17	4	14	4	7	205.51	0		21.683714
18	74	7	0	38	0	0	16	6	4	229.79	0		42.509929
18	73	6	0	23	12	8	13	3	8	93.93	0		4.581640
18	71	1	0	21	0	22	7	2	7	55.40	0		37.744509
18	75	8	0	7	22	24	8	2	3	46.01	0		19.186251
12	46	3	0	38	0	4	17	5	8	233.29	0		18.704307
12	47	7	0	37	0	12	16	6	4	229.79	0		42.509929
12	48	7	0	28	0	16	16	6	4	229.79	0		42.509929
12	49	10	0	25	17	11	7	5	6	91.26	0		35.265241
12	44	1	0	21	2	22	7	2	7	55.40	0		37.744509
12	45	1	0	23	12	16	7	2	7	55.40	0		37.744509
5	23	3	0	28	0	20	17	5	8	233.29	0		18.704307
5	24	4	0	39	6	0	14	4	7	205.51	0		21.683714
5	22	2	0	23	6	7	16	6	7	363.47	1		13.569205


