Name:				206_n100_m200_bt100_20534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1186.31
Calculation_Time:		4.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			60
Customer_Sequence:		28 23 2 15 6 25 7 12 3 29 19 27 17 4 21 8 18 33 32 9 13 24 22 10 11 1 26 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	53	0	0	0	0	12	6	6	362.46	0		65.202709
5	12	96	0	0	6	0	9	4	6	85.53	0		25.927802
5	10	2	0	0	10	0	9	6	3	161.39	0		47.769173
26	52	51	0	0	16	0	7	4	7	165.33	0		48.252377
26	51	35	0	0	20	0	17	5	6	577.07	1		15.339539
1	1	56	0	0	0	6	14	3	8	302.78	0		41.766916
11	24	22	0	9	6	0	17	5	4	267.85	0		19.864725
11	26	71	0	9	11	0	16	6	3	202.26	0		70.634805
11	25	36	0	0	10	3	6	4	4	29.75	0		9.920880
10	23	89	0	0	3	6	13	6	8	221.69	0		25.605817
10	22	35	0	0	20	6	17	5	6	577.07	1		15.339539
22	43	70	0	0	0	14	11	6	7	289.85	0		27.425512
24	47	18	0	0	0	21	7	6	8	245.50	0		33.449001
24	48	64	0	0	6	14	17	3	3	291.90	0		96.887982
13	29	76	0	7	11	3	13	6	4	185.77	0		10.831918
13	28	72	0	0	10	7	12	3	7	237.78	0		67.791437
9	20	87	0	14	0	0	15	6	5	548.44	0		129.917790
9	19	15	0	12	10	7	8	6	8	191.33	0		21.508755
9	21	96	0	0	16	7	9	4	6	85.53	0		25.927802
32	63	53	0	14	0	5	12	6	6	362.46	0		65.202709
32	64	85	0	12	10	15	8	6	8	348.65	0		118.927197
32	62	5	0	0	6	17	17	4	5	124.15	0		9.167869
33	66	53	0	14	0	11	12	6	6	362.46	0		65.202709
33	65	47	0	0	6	22	14	2	3	65.44	0		19.337646
18	37	95	0	9	17	0	15	3	8	221.39	0		68.755094
18	36	3	0	12	10	23	10	6	7	166.28	1		4.133051
8	18	40	0	24	17	0	14	7	8	467.59	0		54.968843
21	42	50	0	0	20	12	6	2	8	50.10	1		6.971541
4	7	20	0	14	0	17	10	5	8	200.31	0		23.635287
4	9	56	0	9	17	8	14	3	8	302.78	0		41.766916
4	8	41	0	14	0	25	7	6	4	158.34	0		118.294067
17	35	52	0	9	17	16	11	3	4	39.98	0		22.038875
27	53	34	0	23	17	8	11	7	6	203.58	0		16.400171
27	54	49	0	26	6	0	15	7	4	255.03	0		16.600215
27	55	67	0	22	6	4	7	5	5	84.91	0		22.667577
19	39	28	0	29	6	4	16	7	3	260.97	0		53.522575
19	38	13	0	0	8	22	15	2	5	149.63	0		27.375987
19	40	58	0	9	17	20	11	4	8	273.58	1		9.397280
29	57	70	0	23	17	14	11	6	7	289.85	0		27.425512
29	58	93	0	20	17	21	14	4	5	124.81	0		19.478436
3	5	45	0	25	13	0	10	3	7	184.26	0		75.977894
3	6	52	0	20	17	26	11	3	4	39.98	0		22.038875
12	27	8	0	29	0	0	9	6	3	151.50	1		7.588531
7	17	26	0	22	6	9	7	5	5	87.05	0		16.121957
7	15	17	0	29	6	7	16	6	3	155.97	1		5.417870
7	16	24	0	22	13	7	12	3	6	206.92	1		10.456830
25	50	77	0	38	0	0	15	6	5	219.16	0		15.756532
25	49	46	0	22	13	13	11	2	8	89	1		23.786346
6	14	62	0	22	6	14	7	6	5	84.32	0		36.636873
6	13	25	0	22	6	19	9	6	6	231.03	1		19.799919
15	33	81	0	35	13	0	17	4	5	324.09	0		74.584544
15	32	61	0	35	13	5	14	4	6	183.17	0		34.032633
15	31	24	0	31	6	10	12	3	6	206.92	1		10.456830
2	2	18	0	38	17	0	7	6	8	245.50	0		33.449001
2	4	48	0	34	17	8	11	3	6	101.54	0		12.078361
2	3	33	0	34	20	8	11	3	4	110.86	0		160.124240
23	46	81	0	34	13	11	17	4	5	324.09	0		74.584544
23	44	2	0	38	0	5	9	6	3	161.39	0		47.769173
23	45	38	0	38	0	8	6	6	3	73.01	0		20.573345
28	56	28	1	53	0	0	16	7	3	260.97	0		53.522575


