Name:				094_n060_m200_bt3_9544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.22
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	1	0	0	0	0	28	6	11	616.46	1		8.628188
4	11	2	0	0	6	0	16	10	8	629.27	0		48.486456
4	10	1	0	0	16	0	28	6	11	616.46	1		8.628188
9	33	3	0	16	6	0	31	5	13	997.57	0		32.155043
9	32	2	0	0	6	8	16	10	8	629.27	0		48.486456
4	12	3	0	28	16	0	31	5	13	997.57	0		32.155043
5	17	3	0	16	11	0	31	5	13	997.57	0		32.155043
5	15	2	0	0	6	16	16	10	8	629.27	0		48.486456
5	16	2	0	16	6	13	16	10	8	629.27	0		48.486456
5	13	1	0	0	0	11	28	6	11	616.46	1		8.628188
5	14	1	0	28	0	0	28	6	11	616.46	1		8.628188


