Name:				588_n100_m400_bt3_56558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		606.47
Calculation_Time:		3.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			53
Customer_Sequence:		10 6 1 9 8 18 19 12 16 2 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	3	0	0	0	0	11	4	8	121.39	0		16.330786
4	15	3	0	0	4	0	11	4	8	121.39	0		16.330786
4	16	3	0	0	8	0	11	4	8	121.39	0		16.330786
4	17	3	0	0	12	0	11	4	8	121.39	0		16.330786
4	13	2	0	0	16	0	17	5	3	166.19	0		43.032039
3	11	3	0	0	21	0	11	4	8	121.39	0		16.330786
3	12	3	0	0	16	3	11	4	8	121.39	0		16.330786
3	10	2	0	11	0	0	17	5	3	166.19	0		43.032039
3	9	1	1	0	0	8	15	5	6	302.49	1		3.106763
2	7	3	0	0	20	8	11	4	8	121.39	0		16.330786
2	8	3	0	0	15	11	11	4	8	121.39	0		16.330786
16	59	3	0	0	19	16	11	4	8	121.39	0		16.330786
16	60	3	0	0	15	19	11	4	8	121.39	0		16.330786
16	61	3	1	5	0	8	11	4	8	121.39	0		16.330786
16	57	2	0	11	5	0	17	5	3	166.19	0		43.032039
16	58	2	0	11	10	0	17	5	3	166.19	0		43.032039
16	56	1	1	0	0	14	15	5	6	302.49	1		3.106763
12	46	3	1	5	0	16	11	4	8	121.39	0		16.330786
12	44	2	0	11	0	3	17	5	3	166.19	0		43.032039
12	45	2	0	11	5	3	17	5	3	166.19	0		43.032039
19	70	3	0	11	21	0	11	4	8	121.39	0		16.330786
19	71	3	0	11	10	3	11	4	8	121.39	0		16.330786
19	72	3	0	11	0	6	11	4	8	121.39	0		16.330786
19	73	3	0	9	0	14	11	4	8	121.39	0		16.330786
19	68	2	0	11	4	6	17	5	3	166.19	0		43.032039
19	69	2	0	9	4	9	17	5	3	166.19	0		43.032039
18	67	3	0	9	4	12	11	4	8	121.39	0		16.330786
18	65	2	0	17	15	0	17	5	3	166.19	0		43.032039
18	66	2	0	11	14	3	17	5	3	166.19	0		43.032039
18	64	1	0	11	14	6	15	5	6	302.49	1		3.106763
8	33	3	0	9	4	20	11	4	8	121.39	0		16.330786
8	31	2	0	28	0	0	17	5	3	166.19	0		43.032039
8	32	2	0	28	5	0	17	5	3	166.19	0		43.032039
8	30	1	0	11	14	12	15	5	6	302.49	1		3.106763
9	37	3	0	9	0	22	11	4	8	121.39	0		16.330786
9	36	2	0	28	10	0	17	5	3	166.19	0		43.032039
9	34	1	0	11	14	18	15	5	6	302.49	1		3.106763
9	35	1	0	11	14	24	15	5	6	302.49	1		3.106763
1	4	3	0	11	20	8	11	4	8	121.39	0		16.330786
1	5	3	0	9	10	11	11	4	8	121.39	0		16.330786
1	6	3	0	9	10	19	11	4	8	121.39	0		16.330786
1	2	2	0	22	20	0	17	5	3	166.19	0		43.032039
1	3	2	0	22	19	3	17	5	3	166.19	0		43.032039
1	1	1	0	22	19	6	15	5	6	302.49	1		3.106763
6	24	2	0	28	0	3	17	5	3	166.19	0		43.032039
6	25	2	0	28	5	3	17	5	3	166.19	0		43.032039
6	26	2	0	28	10	3	17	5	3	166.19	0		43.032039
6	21	1	0	22	19	12	15	5	6	302.49	1		3.106763
6	22	1	0	26	9	6	15	5	6	302.49	1		3.106763
6	23	1	0	22	19	18	15	5	6	302.49	1		3.106763
10	40	3	0	22	0	6	11	4	8	121.39	0		16.330786
10	38	1	0	22	19	24	15	5	6	302.49	1		3.106763
10	39	1	0	26	9	12	15	5	6	302.49	1		3.106763


