Name:				245_n100_m200_bt3_24193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.22
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		33 1 23 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	2	0	0	0	0	27	8	6	380	1		2.208743
3	6	2	0	0	8	0	27	8	6	380	1		2.208743
3	7	2	0	0	16	0	27	8	6	380	1		2.208743
23	47	3	0	27	0	0	18	14	9	1021.15	0		42.714659
23	48	3	0	27	0	9	18	14	9	1021.15	0		42.714659
1	2	3	0	27	0	18	18	14	9	1021.15	0		42.714659
1	3	3	1	45	0	0	18	14	9	1021.15	0		42.714659
1	1	2	0	0	14	6	27	8	6	380	1		2.208743
33	68	3	1	45	0	9	18	14	9	1021.15	0		42.714659
33	66	1	0	45	0	18	12	10	6	150.54	0		9.571538
33	67	2	0	0	14	12	27	8	6	380	1		2.208743


