Name:				498_n100_m400_bt3_47424
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		488.75
Calculation_Time:		1.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			45
Customer_Sequence:		9 16 4 13 6 5 2 15 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	2	0	0	0	0	9	4	7	199.37	0		30.261262
7	28	3	0	0	4	0	11	5	4	67.49	0		16.730504
7	26	1	0	0	9	0	13	5	8	384.33	1		4.554595
11	41	1	0	0	14	0	13	5	8	384.33	1		4.554595
11	42	1	0	0	19	0	13	5	8	384.33	1		4.554595
11	43	1	0	0	4	4	13	5	8	384.33	1		4.554595
11	44	1	0	0	9	8	13	5	8	384.33	1		4.554595
11	45	1	0	0	14	8	13	5	8	384.33	1		4.554595
11	46	1	0	0	19	8	13	5	8	384.33	1		4.554595
15	61	3	0	13	0	0	11	5	4	67.49	0		16.730504
15	62	3	0	13	5	0	11	5	4	67.49	0		16.730504
15	59	1	0	0	4	12	13	5	8	384.33	1		4.554595
15	60	1	0	0	9	16	13	5	8	384.33	1		4.554595
2	7	3	0	13	10	0	11	5	4	67.49	0		16.730504
2	8	3	0	13	15	0	11	5	4	67.49	0		16.730504
2	5	1	0	0	14	16	13	5	8	384.33	1		4.554595
2	6	1	0	0	19	16	13	5	8	384.33	1		4.554595
5	18	2	0	0	0	7	9	4	7	199.37	0		30.261262
5	19	2	0	0	0	14	9	4	7	199.37	0		30.261262
5	20	2	0	0	0	21	9	4	7	199.37	0		30.261262
5	21	3	0	13	20	0	11	5	4	67.49	0		16.730504
5	16	1	0	0	4	20	13	5	8	384.33	1		4.554595
5	17	1	0	13	0	4	13	5	8	384.33	1		4.554595
6	25	2	0	13	5	4	9	4	7	199.37	0		30.261262
6	22	1	0	13	9	4	13	5	8	384.33	1		4.554595
6	23	1	0	13	14	4	13	5	8	384.33	1		4.554595
6	24	1	0	13	19	4	13	5	8	384.33	1		4.554595
13	51	1	0	13	0	12	13	5	8	384.33	1		4.554595
13	52	1	0	13	9	12	13	5	8	384.33	1		4.554595
13	53	1	0	13	14	12	13	5	8	384.33	1		4.554595
13	54	1	0	13	19	12	13	5	8	384.33	1		4.554595
13	55	1	0	13	0	20	13	5	8	384.33	1		4.554595
4	13	2	0	13	5	11	9	4	7	199.37	0		30.261262
4	14	2	0	13	5	18	9	4	7	199.37	0		30.261262
4	15	3	0	26	0	0	11	5	4	67.49	0		16.730504
4	12	1	0	13	9	20	13	5	8	384.33	1		4.554595
16	64	2	0	24	5	0	9	4	7	199.37	0		30.261262
16	65	2	0	22	5	7	9	4	7	199.37	0		30.261262
16	63	1	0	13	14	20	13	5	8	384.33	1		4.554595
9	35	2	0	22	5	14	9	4	7	199.37	0		30.261262
9	36	2	0	22	5	21	9	4	7	199.37	0		30.261262
9	37	2	0	26	0	4	9	4	7	199.37	0		30.261262
9	32	1	0	13	19	20	13	5	8	384.33	1		4.554595
9	33	1	0	26	9	0	13	5	8	384.33	1		4.554595
9	34	1	0	26	14	0	13	5	8	384.33	1		4.554595


