Name:				170_n060_m200_bt3_17136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		733.13
Calculation_Time:		3.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			60
Customer_Sequence:		20 12 9 16 10 15 8 1 7 13 6 11 14 2 18 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	3	0	0	0	0	17	4	6	376.54	0		77.480203
3	13	3	0	0	4	0	17	4	6	376.54	0		77.480203
3	9	1	0	0	8	0	8	6	4	103.57	0		31.842107
3	10	1	0	0	14	0	8	6	4	103.57	0		31.842107
3	11	2	0	0	20	0	13	5	5	112.11	1		2.165524
5	19	3	0	0	0	6	17	4	6	376.54	0		77.480203
5	16	1	0	0	8	4	8	6	4	103.57	0		31.842107
5	17	1	0	0	14	4	8	6	4	103.57	0		31.842107
5	18	1	0	0	8	8	8	6	4	103.57	0		31.842107
18	59	3	0	0	4	6	17	4	6	376.54	0		77.480203
18	58	1	0	0	14	8	8	6	4	103.57	0		31.842107
2	6	1	0	0	0	12	8	6	4	103.57	0		31.842107
2	7	1	0	0	6	12	8	6	4	103.57	0		31.842107
2	8	2	0	0	20	5	13	5	5	112.11	1		2.165524
14	50	3	0	8	8	0	17	4	6	376.54	0		77.480203
14	48	2	0	0	20	10	13	5	5	112.11	1		2.165524
14	49	2	0	0	20	15	13	5	5	112.11	1		2.165524
11	40	3	0	8	12	0	17	4	6	376.54	0		77.480203
11	41	3	0	8	16	0	17	4	6	376.54	0		77.480203
11	37	1	0	0	12	12	8	6	4	103.57	0		31.842107
11	38	2	1	0	0	16	13	5	5	112.11	1		2.165524
11	39	2	0	0	20	20	13	5	5	112.11	1		2.165524
6	20	1	0	0	13	16	8	6	4	103.57	0		31.842107
6	21	2	1	0	0	21	13	5	5	112.11	1		2.165524
6	22	2	0	0	20	25	13	5	5	112.11	1		2.165524
6	23	2	0	8	8	6	13	5	5	112.11	1		2.165524
13	47	3	0	8	13	6	17	4	6	376.54	0		77.480203
13	45	1	0	0	13	20	8	6	4	103.57	0		31.842107
13	46	2	0	8	8	11	13	5	5	112.11	1		2.165524
7	26	3	0	8	13	12	17	4	6	376.54	0		77.480203
7	24	2	1	5	0	16	13	5	5	112.11	1		2.165524
7	25	2	1	5	0	21	13	5	5	112.11	1		2.165524
1	5	3	0	8	13	18	17	4	6	376.54	0		77.480203
1	1	1	0	0	13	24	8	6	4	103.57	0		31.842107
1	2	2	0	8	13	24	13	5	5	112.11	1		2.165524
1	3	2	0	13	20	0	13	5	5	112.11	1		2.165524
1	4	2	0	13	20	5	13	5	5	112.11	1		2.165524
8	29	3	0	17	0	0	17	4	6	376.54	0		77.480203
8	30	3	0	17	4	0	17	4	6	376.54	0		77.480203
8	27	1	0	10	0	12	8	6	4	103.57	0		31.842107
8	28	2	1	10	0	16	13	5	5	112.11	1		2.165524
15	51	3	0	18	0	6	17	4	6	376.54	0		77.480203
15	52	3	0	18	4	6	17	4	6	376.54	0		77.480203
10	36	3	0	18	0	12	17	4	6	376.54	0		77.480203
10	34	2	1	10	0	21	13	5	5	112.11	1		2.165524
10	35	2	0	13	20	10	13	5	5	112.11	1		2.165524
16	54	3	0	15	0	18	17	4	6	376.54	0		77.480203
16	55	3	0	15	0	24	17	4	6	376.54	0		77.480203
16	53	2	0	13	20	15	13	5	5	112.11	1		2.165524
9	33	3	0	18	4	12	17	4	6	376.54	0		77.480203
9	31	1	0	25	8	0	8	6	4	103.57	0		31.842107
9	32	2	0	13	20	20	13	5	5	112.11	1		2.165524
12	42	1	0	25	14	0	8	6	4	103.57	0		31.842107
12	43	2	0	13	20	25	13	5	5	112.11	1		2.165524
12	44	2	0	18	4	18	13	5	5	112.11	1		2.165524
20	66	3	0	26	20	0	17	4	6	376.54	0		77.480203
20	62	1	0	25	9	4	8	6	4	103.57	0		31.842107
20	63	1	0	25	9	8	8	6	4	103.57	0		31.842107
20	64	1	0	25	9	12	8	6	4	103.57	0		31.842107
20	65	2	0	15	4	23	13	5	5	112.11	1		2.165524


