Name:				084_n060_m200_bt10_8637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		604.36
Calculation_Time:		2.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			51
Customer_Sequence:		19 13 9 6 17 21 14 11 18 2 15 12 8 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	8	0	0	0	0	13	6	8	248.01	0		8.504247
4	12	8	0	0	6	0	13	6	8	248.01	0		8.504247
4	13	9	0	0	12	0	16	4	8	422.34	0		47.645169
1	2	8	0	0	16	0	13	6	8	248.01	0		8.504247
1	3	9	0	0	0	8	16	4	8	422.34	0		47.645169
1	4	10	0	0	4	8	6	4	8	162.09	0		121.241411
1	1	4	0	0	22	0	12	3	5	142.71	0		40.438529
8	22	7	0	0	8	8	8	4	6	62.05	0		28.101590
8	21	2	0	0	22	5	8	3	8	71.99	1		3.765950
12	34	9	0	0	12	8	16	4	8	422.34	0		47.645169
12	33	3	0	0	16	8	10	4	8	198.81	1		13.483851
12	31	2	0	0	22	13	8	3	8	71.99	1		3.765950
12	32	2	0	0	8	14	8	3	8	71.99	1		3.765950
15	43	9	0	0	0	16	16	4	8	422.34	0		47.645169
15	42	3	0	0	11	16	10	4	8	198.81	1		13.483851
2	8	8	0	13	4	0	13	6	8	248.01	0		8.504247
2	5	5	0	0	0	24	17	3	5	214.98	0		21.145347
2	6	5	0	6	4	8	17	3	5	214.98	0		21.145347
2	7	5	0	6	4	13	17	3	5	214.98	0		21.145347
18	55	8	0	13	16	0	13	6	8	248.01	0		8.504247
18	56	8	0	10	16	8	13	6	8	248.01	0		8.504247
18	52	1	0	6	4	18	10	4	6	157.57	0		21.504165
18	54	6	0	8	7	8	16	4	3	159.23	0		17.625317
18	53	4	0	6	4	24	12	3	5	142.71	0		40.438529
11	30	8	1	10	11	16	13	6	8	248.01	0		8.504247
11	29	1	1	10	11	24	10	4	6	157.57	0		21.504165
14	41	8	0	26	0	0	13	6	8	248.01	0		8.504247
14	37	1	0	16	11	0	10	4	6	157.57	0		21.504165
14	38	1	0	16	11	6	10	4	6	157.57	0		21.504165
14	40	6	0	24	0	8	16	4	3	159.23	0		17.625317
14	39	3	0	16	7	11	10	4	8	198.81	1		13.483851
21	66	9	0	24	0	11	16	4	8	422.34	0		47.645169
21	63	1	0	16	11	12	10	4	6	157.57	0		21.504165
21	65	6	0	24	0	19	16	4	3	159.23	0		17.625317
21	64	4	0	16	11	18	12	3	5	142.71	0		40.438529
17	49	8	0	26	14	0	13	6	8	248.01	0		8.504247
17	50	8	0	23	15	8	13	6	8	248.01	0		8.504247
17	51	9	0	16	15	16	16	4	8	422.34	0		47.645169
17	48	4	1	14	11	24	12	3	5	142.71	0		40.438529
17	47	2	0	0	8	22	8	3	8	71.99	1		3.765950
6	18	9	0	24	0	22	16	4	8	422.34	0		47.645169
6	16	5	0	26	6	0	17	3	5	214.98	0		21.145347
6	17	6	0	26	6	5	16	4	3	159.23	0		17.625317
9	26	9	0	26	4	8	16	4	8	422.34	0		47.645169
9	24	5	0	23	4	16	17	3	5	214.98	0		21.145347
9	23	1	0	17	11	23	10	4	6	157.57	0		21.504165
9	25	7	0	23	4	21	8	4	6	62.05	0		28.101590
13	36	5	0	28	10	0	17	3	5	214.98	0		21.145347
13	35	1	0	28	10	5	10	4	6	157.57	0		21.504165
19	57	9	0	39	13	0	16	4	8	422.34	0		47.645169
19	58	10	0	28	10	11	6	4	8	162.09	0		121.241411


