Name:				219_n100_m200_bt10_21782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.86
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 68 66 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
68	130	9	0	0	0	0	25	10	8	2326.44	0		87.202554
66	126	9	0	0	10	0	25	10	8	2326.44	0		87.202554
66	125	4	0	0	10	8	17	10	9	1211.50	0		39.138222
68	128	6	0	0	0	8	31	9	10	2291.17	0		23.255772
68	129	6	0	0	0	18	31	9	10	2291.17	0		23.255772
66	124	3	0	25	10	0	32	11	7	1260.48	0		161.832842
10	17	3	0	25	9	7	32	11	7	1260.48	0		161.832842
10	18	4	0	0	9	17	17	10	9	1211.50	0		39.138222
10	19	5	1	17	9	8	14	6	13	483.53	0		14.679229


