Name:				265_n100_m200_bt10_25911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1992.59
Calculation_Time:		15.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		40 21 12 13 5 19 42 11 2 6 1 10 32 46 37 9 36 31 20 39 28 44 43 41 45 50 14 3 16 48 8 24 49 29 22 27 4 18 23 34 7 38 33 25 15 26 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	40	7	0	0	0	0	8	6	8	286.05	0		56.820791
17	38	1	0	0	6	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	10	0	6	4	4	61.35	0		33.697395
26	55	8	0	0	14	0	10	3	7	83.52	0		4.921474
15	34	3	0	0	17	0	6	4	4	61.35	0		33.697395
15	35	5	0	0	0	8	8	6	4	85.25	1		12.067034
25	53	7	0	6	17	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	0	12	8	5	3	66.81	1		3.454289
33	66	7	0	6	17	8	8	6	8	286.05	0		56.820791
33	65	4	0	6	17	16	10	5	4	195.07	0		22.942585
38	76	10	0	6	10	0	17	3	5	240.96	0		91.762062
7	13	10	0	6	10	5	17	3	5	240.96	0		91.762062
7	14	10	0	6	10	10	17	3	5	240.96	0		91.762062
34	68	7	0	6	17	20	8	6	8	286.05	0		56.820791
34	69	10	0	6	10	15	17	3	5	240.96	0		91.762062
34	67	3	0	0	6	3	6	4	4	61.35	0		33.697395
23	49	7	0	8	0	0	8	6	8	286.05	0		56.820791
18	41	3	0	0	6	7	6	4	4	61.35	0		33.697395
18	42	3	0	0	6	11	6	4	4	61.35	0		33.697395
4	9	4	0	8	0	8	10	5	4	195.07	0		22.942585
4	8	1	0	6	10	20	11	4	3	85.79	0		45.289240
27	56	10	0	10	14	0	17	3	5	240.96	0		91.762062
22	48	1	0	6	10	23	11	4	3	85.79	0		45.289240
29	60	4	0	6	10	26	10	5	4	195.07	0		22.942585
49	97	7	0	8	0	12	8	6	8	286.05	0		56.820791
49	95	3	0	0	5	15	6	4	4	61.35	0		33.697395
49	96	5	0	8	0	20	8	6	4	85.25	1		12.067034
24	50	6	0	0	23	0	15	2	3	62.37	0		17.701277
24	51	9	0	8	0	24	8	5	3	66.81	1		3.454289
24	52	9	0	8	0	27	8	5	3	66.81	1		3.454289
8	16	10	0	11	6	0	17	3	5	240.96	0		91.762062
