Name:				265_n100_m200_bt10_25915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1759.27
Calculation_Time:		23.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		33 20 39 42 26 40 31 6 1 46 32 25 49 37 44 18 47 22 28 35 19 45 23 34 43 11 4 24 9 41 27 8 7 12 13 38 5 16 15 36 48 17 3 14 10 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	47	4	0	0	0	0	10	5	4	195.07	0		22.942585
2	3	8	0	0	5	0	10	3	7	83.52	0		4.921474
2	4	8	0	0	8	0	10	3	7	83.52	0		4.921474
10	20	1	0	0	11	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	15	0	6	4	4	61.35	0		33.697395
10	22	3	0	0	19	0	6	4	4	61.35	0		33.697395
14	33	10	0	6	15	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	11	3	11	4	3	85.79	0		45.289240
14	32	9	0	0	0	4	8	5	3	66.81	1		3.454289
3	7	7	0	0	5	7	8	6	8	286.05	0		56.820791
3	5	4	0	0	11	6	10	5	4	195.07	0		22.942585
3	6	6	0	0	23	0	15	2	3	62.37	0		17.701277
17	40	7	0	0	11	10	8	6	8	286.05	0		56.820791
17	38	1	0	6	18	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	18	4	6	4	4	61.35	0		33.697395
48	94	7	0	0	5	15	8	6	8	286.05	0		56.820791
48	93	4	0	0	11	18	10	5	4	195.07	0		22.942585
36	72	2	0	0	5	23	9	7	4	178.77	0		89.136866
36	73	9	0	0	0	7	8	5	3	66.81	1		3.454289
15	34	3	0	0	17	8	6	4	4	61.35	0		33.697395
15	35	5	0	6	18	3	8	6	4	85.25	1		12.067034
16	36	1	0	0	12	22	11	4	3	85.79	0		45.289240
16	37	5	0	6	17	7	8	6	4	85.25	1		12.067034
5	10	1	0	0	12	25	11	4	3	85.79	0		45.289240
5	11	6	0	10	0	0	15	2	3	62.37	0		17.701277
38	76	10	0	10	2	0	17	3	5	240.96	0		91.762062
13	28	7	0	10	5	0	8	6	8	286.05	0		56.820791
13	29	7	0	9	5	8	8	6	8	286.05	0		56.820791
13	30	8	0	9	5	16	10	3	7	83.52	0		4.921474
12	27	4	0	17	18	0	10	5	4	195.07	0		22.942585
12	25	1	0	0	5	27	11	4	3	85.79	0		45.289240
12	26	3	0	0	17	12	6	4	4	61.35	0		33.697395
7	13	10	0	8	2	5	17	3	5	240.96	0		91.762062
7	14	10	0	8	2	10	17	3	5	240.96	0		91.762062
8	16	10	0	8	2	15	17	3	5	240.96	0		91.762062
8	15	1	0	11	11	0	11	4	3	85.79	0		45.289240
27	56	10	0	8	2	20	17	3	5	240.96	0		91.762062
41	83	10	0	8	2	25	17	3	5	240.96	0		91.762062
41	81	3	0	0	17	16	6	4	4	61.35	0		33.697395
41	82	3	0	0	16	20	6	4	4	61.35	0		33.697395
9	19	10	0	19	5	0	17	3	5	240.96	0		91.762062
9	17	2	0	22	8	0	9	7	4	178.77	0		89.136866
9	18	9	0	6	17	11	8	5	3	66.81	1		3.454289
