Name:				187_n100_m200_bt10_18849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.99
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		24 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	10	0	0	0	0	22	11	8	445.02	0		46.850145
1	3	10	0	0	11	0	22	11	8	445.02	0		46.850145
1	1	1	0	0	0	8	24	8	7	873.60	0		18.661479
6	11	6	0	0	8	8	18	6	11	566.54	0		17.475555
6	10	1	0	0	14	8	24	8	7	873.60	0		18.661479
6	12	9	0	24	0	0	33	7	14	519.60	0		7.340171
24	44	7	0	24	7	0	18	14	13	703.21	0		11.233470
24	45	10	0	24	7	13	22	11	8	445.02	0		46.850145
24	46	10	0	24	7	21	22	11	8	445.02	0		46.850145


