Name:				292_n100_m200_bt10_28376
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2152.27
Calculation_Time:		20.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		38 22 31 36 44 6 13 47 52 49 4 37 17 3 2 33 51 5 26 27 15 48 42 1 46 16 10 29 35 7 45 32 30 20 43 21 25 18 8 40 19 11 41 39 9 28 24 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	10	0	0	0	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	6	0	17	2	3	65.18	0		48.602499
24	51	10	0	0	8	0	6	6	6	172.14	0		30.795433
24	49	1	0	0	14	0	9	3	6	148.97	0		11.155127
24	50	1	0	0	17	0	9	3	6	148.97	0		11.155127
28	57	6	0	0	20	0	10	3	6	163.75	0		18.410377
28	56	1	1	0	0	6	9	3	6	148.97	0		11.155127
9	17	2	0	0	23	0	6	2	8	49.85	0		136.629782
9	18	4	0	6	0	0	15	5	4	225.34	1		8.629777
39	80	3	0	0	9	6	7	5	6	76.01	0		19.717874
39	81	4	0	6	8	0	15	5	4	225.34	1		8.629777
41	84	7	0	0	14	6	8	6	7	263.61	0		44.662441
11	22	2	0	0	20	6	6	2	8	49.85	0		136.629782
11	23	2	0	0	23	8	6	2	8	49.85	0		136.629782
19	39	10	0	0	14	13	6	6	6	172.14	0		30.795433
19	38	8	1	0	0	12	6	3	4	58.97	1		9.171969
40	82	7	1	0	6	12	8	6	7	263.61	0		44.662441
40	83	9	0	0	6	19	6	5	5	122.53	0		25.563860
8	16	10	0	0	11	19	6	6	6	172.14	0		30.795433
8	14	1	0	9	13	0	9	3	6	148.97	0		11.155127
8	15	9	0	0	6	24	6	5	5	122.53	0		25.563860
18	37	7	0	18	13	0	8	6	7	263.61	0		44.662441
18	36	3	0	10	16	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	20	14	6	2	8	49.85	0		136.629782
25	53	7	0	17	19	0	8	6	7	263.61	0		44.662441
25	52	1	0	18	13	7	9	3	6	148.97	0		11.155127
21	43	1	0	17	19	7	9	3	6	148.97	0		11.155127
21	44	2	0	0	23	16	6	2	8	49.85	0		136.629782
43	87	3	0	21	0	0	7	5	6	76.01	0		19.717874
43	88	9	0	0	11	25	6	5	5	122.53	0		25.563860
20	42	10	0	21	5	0	6	6	6	172.14	0		30.795433
20	40	1	0	17	22	7	9	3	6	148.97	0		11.155127
20	41	4	0	26	16	0	15	5	4	225.34	1		8.629777
30	60	1	0	17	19	13	9	3	6	148.97	0		11.155127
30	61	2	0	0	17	19	6	2	8	49.85	0		136.629782
30	62	2	0	0	20	22	6	2	8	49.85	0		136.629782
32	66	1	0	17	22	13	9	3	6	148.97	0		11.155127
32	68	5	0	21	11	0	17	2	3	65.18	0		48.602499
32	67	2	1	3	0	6	6	2	8	49.85	0		136.629782
45	92	7	0	17	19	19	8	6	7	263.61	0		44.662441
45	93	9	0	21	0	6	6	5	5	122.53	0		25.563860
45	94	9	0	21	5	6	6	5	5	122.53	0		25.563860
7	11	3	0	21	0	11	7	5	6	76.01	0		19.717874
7	12	6	0	18	16	7	10	3	6	163.75	0		18.410377
7	13	9	0	18	13	13	6	5	5	122.53	0		25.563860
35	71	1	0	21	0	17	9	3	6	148.97	0		11.155127
35	73	9	0	18	13	18	6	5	5	122.53	0		25.563860
35	72	5	0	21	11	3	17	2	3	65.18	0		48.602499
29	59	10	0	18	13	23	6	6	6	172.14	0		30.795433
29	58	6	0	21	10	6	10	3	6	163.75	0		18.410377
10	20	7	0	30	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	21	5	11	6	5	5	122.53	0		25.563860
10	19	2	0	21	10	12	6	2	8	49.85	0		136.629782
16	31	2	0	21	5	16	6	2	8	49.85	0		136.629782
46	96	6	0	21	0	23	10	3	6	163.75	0		18.410377
46	95	5	0	26	21	0	17	2	3	65.18	0		48.602499
1	1	1	0	27	13	0	9	3	6	148.97	0		11.155127
1	2	1	0	27	13	6	9	3	6	148.97	0		11.155127
1	3	4	0	28	16	4	15	5	4	225.34	1		8.629777
42	85	3	0	31	0	7	7	5	6	76.01	0		19.717874
42	86	9	0	27	10	12	6	5	5	122.53	0		25.563860
48	98	3	0	27	10	17	7	5	6	76.01	0		19.717874
48	99	5	0	26	23	0	17	2	3	65.18	0		48.602499
48	100	8	0	17	19	26	6	3	4	58.97	1		9.171969
15	29	6	0	26	21	3	10	3	6	163.75	0		18.410377
15	30	8	0	17	22	26	6	3	4	58.97	1		9.171969
27	55	2	0	21	7	16	6	2	8	49.85	0		136.629782
26	54	8	0	21	5	24	6	3	4	58.97	1		9.171969
5	8	8	0	26	21	9	6	3	4	58.97	1		9.171969
51	105	7	0	38	0	0	8	6	7	263.61	0		44.662441
33	69	10	0	27	10	23	6	6	6	172.14	0		30.795433
2	4	6	0	27	6	0	10	3	6	163.75	0		18.410377
3	5	6	0	27	6	6	10	3	6	163.75	0		18.410377
17	32	2	0	21	3	17	6	2	8	49.85	0		136.629782
17	33	8	0	26	21	13	6	3	4	58.97	1		9.171969
17	34	8	0	26	21	17	6	3	4	58.97	1		9.171969
37	75	3	0	31	0	13	7	5	6	76.01	0		19.717874
37	76	5	0	34	9	0	17	2	3	65.18	0		48.602499
4	7	6	0	27	6	12	10	3	6	163.75	0		18.410377
4	6	5	0	34	9	3	17	2	3	65.18	0		48.602499
49	102	3	0	31	0	19	7	5	6	76.01	0		19.717874
49	103	6	0	27	6	18	10	3	6	163.75	0		18.410377
49	101	2	0	34	9	6	6	2	8	49.85	0		136.629782
52	107	7	0	38	0	7	8	6	7	263.61	0		44.662441
52	108	7	0	38	0	14	8	6	7	263.61	0		44.662441
52	106	6	0	27	6	24	10	3	6	163.75	0		18.410377
47	97	7	0	38	0	21	8	6	7	263.61	0		44.662441
13	25	1	0	36	13	0	9	3	6	148.97	0		11.155127
13	26	4	0	28	16	8	15	5	4	225.34	1		8.629777
6	10	9	0	43	16	0	6	5	5	122.53	0		25.563860
6	9	4	0	28	16	12	15	5	4	225.34	1		8.629777
44	90	3	0	43	16	5	7	5	6	76.01	0		19.717874
44	91	6	0	36	13	6	10	3	6	163.75	0		18.410377
44	89	2	0	34	9	14	6	2	8	49.85	0		136.629782
36	74	3	0	43	16	11	7	5	6	76.01	0		19.717874
31	63	3	0	43	16	17	7	5	6	76.01	0		19.717874
31	64	3	0	43	16	23	7	5	6	76.01	0		19.717874
31	65	8	0	25	21	21	6	3	4	58.97	1		9.171969
22	45	1	0	36	21	3	9	3	6	148.97	0		11.155127
22	46	1	0	32	21	9	9	3	6	148.97	0		11.155127
38	79	10	0	46	0	0	6	6	6	172.14	0		30.795433
38	77	2	0	32	21	15	6	2	8	49.85	0		136.629782
38	78	8	0	25	21	25	6	3	4	58.97	1		9.171969


