Name:				235_n100_m200_bt10_23153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1404.55
Calculation_Time:		6.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		6 40 43 38 4 22 21 14 31 23 32 41 34 29 36 33 24 42 7 11 10 18 17 13 19 1 37 15 5 2 12 25 20 35 28 8 3 26 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	3	0	0	0	0	15	5	4	147.94	0		46.196444
26	44	9	0	0	5	0	8	4	8	160.79	1		25.465804
3	3	2	0	0	9	0	13	6	6	262.76	0		58.664146
8	13	10	0	0	15	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	20	0	6	4	6	72.90	0		8.997280
8	12	9	0	0	0	4	8	4	8	160.79	1		25.465804
28	48	7	0	0	9	6	8	2	7	41.55	0		10.454082
28	46	4	0	0	11	6	6	3	4	27.70	1		4.527884
28	47	4	0	0	20	6	6	3	4	27.70	1		4.527884
35	58	6	0	6	20	0	17	5	3	81.72	0		11.179608
20	35	2	0	13	5	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	5	8	6	3	4	27.70	1		4.527884
25	43	2	0	13	11	0	13	6	6	262.76	0		58.664146
12	22	8	0	6	11	6	17	4	5	247.90	0		10.701245
12	21	1	0	0	14	8	6	4	6	72.90	0		8.997280
2	2	5	0	6	20	3	17	5	4	317.59	0		16.544576
5	8	10	0	6	20	7	9	5	8	248.17	0		71.144329
5	7	3	0	6	11	11	15	5	4	147.94	0		46.196444
15	26	8	0	6	11	15	17	4	5	247.90	0		10.701245
37	61	3	0	6	11	20	15	5	4	147.94	0		46.196444
37	62	7	0	0	18	8	8	2	7	41.55	0		10.454082
37	63	7	0	0	9	13	8	2	7	41.55	0		10.454082
1	1	8	0	6	11	24	17	4	5	247.90	0		10.701245
19	34	10	0	6	20	15	9	5	8	248.17	0		71.144329
19	32	7	0	0	16	14	8	2	7	41.55	0		10.454082
19	33	9	0	0	0	12	8	4	8	160.79	1		25.465804
13	23	4	0	0	5	12	6	3	4	27.70	1		4.527884
13	24	4	0	0	5	16	6	3	4	27.70	1		4.527884
17	29	10	0	8	0	4	9	5	8	248.17	0		71.144329
17	28	9	0	0	0	20	8	4	8	160.79	1		25.465804
18	31	7	0	0	18	15	8	2	7	41.55	0		10.454082
18	30	4	0	0	5	20	6	3	4	27.70	1		4.527884
10	16	5	0	8	5	6	17	5	4	317.59	0		16.544576
10	17	6	0	8	5	10	17	5	3	81.72	0		11.179608
10	15	1	0	6	20	23	6	4	6	72.90	0		8.997280
11	20	9	0	6	5	13	8	4	8	160.79	1		25.465804
11	18	4	0	0	5	24	6	3	4	27.70	1		4.527884
11	19	4	0	6	5	21	6	3	4	27.70	1		4.527884
7	10	3	0	17	0	0	15	5	4	147.94	0		46.196444
42	74	10	0	8	0	12	9	5	8	248.17	0		71.144329
42	72	6	0	17	0	4	17	5	3	81.72	0		11.179608
42	73	7	0	0	9	20	8	2	7	41.55	0		10.454082
24	41	3	0	17	0	7	15	5	4	147.94	0		46.196444
24	42	4	0	6	5	25	6	3	4	27.70	1		4.527884
33	55	2	0	26	5	0	13	6	6	262.76	0		58.664146
36	59	2	0	25	5	6	13	6	6	262.76	0		58.664146
36	60	4	0	8	0	20	6	3	4	27.70	1		4.527884
29	49	6	0	17	0	11	17	5	3	81.72	0		11.179608
34	56	5	0	17	0	14	17	5	4	317.59	0		16.544576
34	57	9	0	14	5	13	8	4	8	160.79	1		25.465804
41	70	8	0	17	0	18	17	4	5	247.90	0		10.701245
41	71	9	0	12	4	21	8	4	8	160.79	1		25.465804
32	54	10	0	15	20	7	9	5	8	248.17	0		71.144329
23	40	1	0	15	20	15	6	4	6	72.90	0		8.997280
31	52	10	0	24	17	0	9	5	8	248.17	0		71.144329
31	53	10	0	24	17	8	9	5	8	248.17	0		71.144329
31	51	8	0	14	0	23	17	4	5	247.90	0		10.701245
14	25	4	0	15	20	21	6	3	4	27.70	1		4.527884
21	37	5	0	25	5	12	17	5	4	317.59	0		16.544576
21	38	9	0	24	17	16	8	4	8	160.79	1		25.465804
22	39	4	0	15	20	25	6	3	4	27.70	1		4.527884
4	4	2	0	25	5	16	13	6	6	262.76	0		58.664146
4	6	5	0	25	5	22	17	5	4	317.59	0		16.544576
4	5	4	1	23	11	6	6	3	4	27.70	1		4.527884
38	64	2	0	26	11	0	13	6	6	262.76	0		58.664146
38	65	5	0	25	5	26	17	5	4	317.59	0		16.544576
38	66	6	0	26	11	6	17	5	3	81.72	0		11.179608
43	77	10	0	26	11	9	9	5	8	248.17	0		71.144329
43	76	7	0	24	22	0	8	2	7	41.55	0		10.454082
43	75	4	1	23	11	10	6	3	4	27.70	1		4.527884
40	68	7	0	24	22	7	8	2	7	41.55	0		10.454082
40	69	9	0	26	11	17	8	4	8	160.79	1		25.465804
6	9	8	0	33	17	0	17	4	5	247.90	0		10.701245


