Name:				083_n060_m200_bt10_8448
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		956.24
Calculation_Time:		23.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		17 11 10 5 25 32 2 19 14 15 3 1 22 9 16 33 28 7 30 6 31 18 21 13 24 8 20 29 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	6	0	0	0	0	12	4	5	279.64	0		26.899576
4	14	9	0	0	4	0	13	2	3	83.09	0		38.777766
4	13	8	0	0	6	0	7	7	5	114.84	1		32.489882
12	41	2	0	0	13	0	12	6	3	600.82	0		29.057388
12	42	2	0	0	19	0	12	6	3	600.82	0		29.057388
12	45	10	0	0	13	3	9	4	4	118.71	0		32.697216
12	43	5	0	0	17	3	9	6	3	193.49	1		55.849331
12	44	5	1	0	0	5	9	6	3	193.49	1		55.849331
29	101	1	0	7	6	0	10	6	3	77.21	0		21.051003
29	102	1	0	7	4	3	10	6	3	77.21	0		21.051003
29	103	1	0	6	4	6	10	6	3	77.21	0		21.051003
20	70	6	0	0	13	7	12	4	5	279.64	0		26.899576
20	69	2	0	6	4	9	12	6	3	600.82	0		29.057388
20	73	10	0	0	13	12	9	4	4	118.71	0		32.697216
20	72	9	0	0	23	3	13	2	3	83.09	0		38.777766
20	71	7	0	0	13	16	6	5	2	312.56	0		48.913854
8	26	6	0	6	4	12	12	4	5	279.64	0		26.899576
8	24	4	0	12	12	0	13	5	3	177.82	0		23.266086
8	28	10	0	6	4	17	9	4	4	118.71	0		32.697216
8	27	7	0	0	13	18	6	5	2	312.56	0		48.913854
8	25	5	0	0	18	6	9	6	3	193.49	1		55.849331
24	83	6	0	6	4	21	12	4	5	279.64	0		26.899576
24	86	10	0	6	4	26	9	4	4	118.71	0		32.697216
24	84	7	0	0	13	20	6	5	2	312.56	0		48.913854
24	85	8	0	0	18	9	7	7	5	114.84	1		32.489882
13	46	3	0	0	13	22	7	5	4	226.04	0		35.000813
13	47	9	0	6	8	12	13	2	3	83.09	0		38.777766
21	74	3	0	0	13	26	7	5	4	226.04	0		35.000813
21	77	9	0	6	8	15	13	2	3	83.09	0		38.777766
21	76	8	0	0	18	14	7	7	5	114.84	1		32.489882
21	75	5	0	0	18	19	9	6	3	193.49	1		55.849331
18	63	6	0	12	0	0	12	4	5	279.64	0		26.899576
18	59	1	0	12	17	0	10	6	3	77.21	0		21.051003
18	60	1	0	9	17	3	10	6	3	77.21	0		21.051003
18	61	1	0	9	17	6	10	6	3	77.21	0		21.051003
18	62	3	0	9	17	9	7	5	4	226.04	0		35.000813
31	108	6	0	6	0	5	12	4	5	279.64	0		26.899576
31	109	9	0	6	0	10	13	2	3	83.09	0		38.777766
31	107	5	0	0	18	22	9	6	3	193.49	1		55.849331
6	18	2	0	12	10	3	12	6	3	600.82	0		29.057388
6	19	2	0	12	10	6	12	6	3	600.82	0		29.057388
6	20	2	0	12	10	9	12	6	3	600.82	0		29.057388
6	21	10	0	9	10	12	9	4	4	118.71	0		32.697216
30	104	1	0	22	17	0	10	6	3	77.21	0		21.051003
30	105	1	0	19	16	3	10	6	3	77.21	0		21.051003
30	106	9	0	6	2	10	13	2	3	83.09	0		38.777766
7	22	2	0	19	16	6	12	6	3	600.82	0		29.057388
7	23	3	0	9	17	13	7	5	4	226.04	0		35.000813
