Name:				229_n100_m200_bt3_22552
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2169.38
Calculation_Time:		34.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		13 27 29 41 15 42 56 23 51 43 17 31 24 2 45 44 32 3 39 14 36 8 10 53 1 18 12 4 9 7 25 52 5 46 50 38 40 28 22 35 49 34 11 57 6 48 20 37 60 47 16 19 33 54 26 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	3	0	0	0	0	10	3	5	62.60	1		2.641948
21	41	3	0	0	3	0	10	3	5	62.60	1		2.641948
26	50	1	0	0	6	0	7	3	6	234.58	0		39.219102
26	51	1	0	0	9	0	7	3	6	234.58	0		39.219102
26	52	3	0	0	12	0	10	3	5	62.60	1		2.641948
54	110	2	0	0	15	0	15	4	3	90.29	0		25.200705
54	111	2	0	0	19	0	15	4	3	90.29	0		25.200705
54	109	1	0	0	15	3	7	3	6	234.58	0		39.219102
33	65	1	0	0	18	3	7	3	6	234.58	0		39.219102
33	66	1	0	0	6	6	7	3	6	234.58	0		39.219102
33	67	3	0	0	0	5	10	3	5	62.60	1		2.641948
19	35	1	0	0	9	6	7	3	6	234.58	0		39.219102
19	36	1	0	0	15	9	7	3	6	234.58	0		39.219102
19	37	1	0	0	18	9	7	3	6	234.58	0		39.219102
16	30	2	0	7	6	0	15	4	3	90.29	0		25.200705
47	96	1	0	0	6	12	7	3	6	234.58	0		39.219102
47	97	3	0	0	3	5	10	3	5	62.60	1		2.641948
60	120	2	0	7	6	3	15	4	3	90.29	0		25.200705
60	121	2	0	7	6	6	15	4	3	90.29	0		25.200705
60	122	2	0	7	6	9	15	4	3	90.29	0		25.200705
37	74	2	0	7	6	12	15	4	3	90.29	0		25.200705
37	75	3	0	0	12	5	10	3	5	62.60	1		2.641948
37	76	3	0	0	0	10	10	3	5	62.60	1		2.641948
20	38	3	0	0	3	10	10	3	5	62.60	1		2.641948
20	39	3	0	0	12	10	10	3	5	62.60	1		2.641948
48	98	2	0	7	6	15	15	4	3	90.29	0		25.200705
48	99	3	0	0	0	15	10	3	5	62.60	1		2.641948
6	11	3	0	0	3	15	10	3	5	62.60	1		2.641948
57	116	2	0	0	6	18	15	4	3	90.29	0		25.200705
57	115	1	0	0	15	15	7	3	6	234.58	0		39.219102
11	22	2	0	0	6	21	15	4	3	90.29	0		25.200705
11	21	1	0	0	18	15	7	3	6	234.58	0		39.219102
34	69	2	0	0	6	24	15	4	3	90.29	0		25.200705
34	68	1	0	0	15	21	7	3	6	234.58	0		39.219102
34	70	3	0	0	12	15	10	3	5	62.60	1		2.641948
49	100	2	0	0	6	27	15	4	3	90.29	0		25.200705
49	101	2	0	10	0	0	15	4	3	90.29	0		25.200705
49	102	3	0	0	0	20	10	3	5	62.60	1		2.641948
35	71	3	0	0	3	20	10	3	5	62.60	1		2.641948
22	43	2	0	10	0	3	15	4	3	90.29	0		25.200705
22	44	2	0	10	10	0	15	4	3	90.29	0		25.200705
22	42	1	0	0	18	21	7	3	6	234.58	0		39.219102
28	55	2	0	10	10	3	15	4	3	90.29	0		25.200705
28	56	3	0	0	12	20	10	3	5	62.60	1		2.641948
28	57	3	0	0	0	25	10	3	5	62.60	1		2.641948
40	82	2	0	10	0	6	15	4	3	90.29	0		25.200705
40	83	2	0	10	10	6	15	4	3	90.29	0		25.200705
40	81	1	0	7	15	3	7	3	6	234.58	0		39.219102
38	77	2	0	10	0	9	15	4	3	90.29	0		25.200705
50	103	3	0	0	3	25	10	3	5	62.60	1		2.641948
50	104	3	0	0	12	25	10	3	5	62.60	1		2.641948
46	94	1	0	7	18	3	7	3	6	234.58	0		39.219102
46	95	3	0	10	10	9	10	3	5	62.60	1		2.641948
5	8	2	0	10	0	12	15	4	3	90.29	0		25.200705
5	9	3	0	10	10	14	10	3	5	62.60	1		2.641948
5	10	3	0	10	0	15	10	3	5	62.60	1		2.641948
52	106	2	0	15	14	0	15	4	3	90.29	0		25.200705
52	107	3	0	10	10	19	10	3	5	62.60	1		2.641948
25	48	3	0	10	0	20	10	3	5	62.60	1		2.641948
25	49	3	0	10	10	24	10	3	5	62.60	1		2.641948
7	12	2	0	14	14	3	15	4	3	90.29	0		25.200705
7	13	3	0	10	0	25	10	3	5	62.60	1		2.641948
7	14	3	0	14	14	6	10	3	5	62.60	1		2.641948
9	18	2	0	15	18	0	15	4	3	90.29	0		25.200705
4	5	2	0	14	18	3	15	4	3	90.29	0		25.200705
4	6	2	0	14	17	6	15	4	3	90.29	0		25.200705
4	7	3	0	7	17	9	10	3	5	62.60	1		2.641948
12	24	2	0	17	17	9	15	4	3	90.29	0		25.200705
12	23	1	0	15	22	0	7	3	6	234.58	0		39.219102
12	25	3	0	7	17	14	10	3	5	62.60	1		2.641948
18	33	2	0	17	17	12	15	4	3	90.29	0		25.200705
18	34	2	0	17	17	15	15	4	3	90.29	0		25.200705
18	32	1	0	14	21	6	7	3	6	234.58	0		39.219102
1	1	1	0	14	21	12	7	3	6	234.58	0		39.219102
53	108	1	0	14	21	18	7	3	6	234.58	0		39.219102
10	19	1	0	14	21	24	7	3	6	234.58	0		39.219102
10	20	1	0	15	6	18	7	3	6	234.58	0		39.219102
8	16	2	0	17	17	18	15	4	3	90.29	0		25.200705
8	15	1	0	15	6	24	7	3	6	234.58	0		39.219102
8	17	3	0	7	17	19	10	3	5	62.60	1		2.641948
36	72	3	0	7	17	24	10	3	5	62.60	1		2.641948
36	73	3	0	14	14	11	10	3	5	62.60	1		2.641948
14	27	1	0	17	17	21	7	3	6	234.58	0		39.219102
39	78	1	0	22	4	0	7	3	6	234.58	0		39.219102
39	79	1	0	22	7	0	7	3	6	234.58	0		39.219102
39	80	1	0	22	22	0	7	3	6	234.58	0		39.219102
3	4	1	0	21	21	6	7	3	6	234.58	0		39.219102
32	64	2	0	25	0	0	15	4	3	90.29	0		25.200705
44	90	3	0	14	14	16	10	3	5	62.60	1		2.641948
45	91	2	0	25	10	0	15	4	3	90.29	0		25.200705
45	92	2	0	25	0	3	15	4	3	90.29	0		25.200705
45	93	3	0	14	14	21	10	3	5	62.60	1		2.641948
2	2	1	0	21	21	12	7	3	6	234.58	0		39.219102
2	3	1	0	21	21	18	7	3	6	234.58	0		39.219102
24	47	3	0	24	17	21	10	3	5	62.60	1		2.641948
31	61	2	0	25	10	3	15	4	3	90.29	0		25.200705
31	62	2	0	25	0	6	15	4	3	90.29	0		25.200705
31	63	3	1	25	4	6	10	3	5	62.60	1		2.641948
17	31	1	0	21	21	24	7	3	6	234.58	0		39.219102
43	89	2	0	25	0	9	15	4	3	90.29	0		25.200705
43	88	1	0	25	0	12	7	3	6	234.58	0		39.219102
51	105	3	1	25	4	11	10	3	5	62.60	1		2.641948
23	45	1	0	25	0	18	7	3	6	234.58	0		39.219102
23	46	3	1	25	4	16	10	3	5	62.60	1		2.641948
56	113	2	0	29	4	0	15	4	3	90.29	0		25.200705
56	114	2	0	29	4	3	15	4	3	90.29	0		25.200705
42	87	1	0	25	0	24	7	3	6	234.58	0		39.219102
15	29	2	0	28	4	6	15	4	3	90.29	0		25.200705
15	28	1	0	28	4	9	7	3	6	234.58	0		39.219102
41	84	2	0	34	14	0	15	4	3	90.29	0		25.200705
41	85	2	0	34	18	0	15	4	3	90.29	0		25.200705
41	86	3	1	25	4	21	10	3	5	62.60	1		2.641948
29	58	2	0	34	14	3	15	4	3	90.29	0		25.200705
29	59	3	0	29	22	0	10	3	5	62.60	1		2.641948
27	53	2	0	34	18	3	15	4	3	90.29	0		25.200705
27	54	2	0	34	14	6	15	4	3	90.29	0		25.200705
13	26	3	0	29	22	5	10	3	5	62.60	1		2.641948


