Name:				293_n100_m200_bt10_28480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		960.25
Calculation_Time:		3.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			57
Customer_Sequence:		32 29 28 19 22 3 21 10 7 20 15 11 12 16 17 18 23 13 27 8 14 1 24 9 4 26 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	47	6	0	0	0	0	9	6	8	187.09	0		14.123023
26	50	10	0	0	6	0	9	6	6	286.81	0		23.289073
26	49	4	0	0	12	0	8	6	6	203.59	0		22.553654
26	48	3	0	0	18	0	8	4	8	91.14	0		17.512558
4	7	6	0	0	6	6	9	6	8	187.09	0		14.123023
9	12	10	0	0	12	6	9	6	6	286.81	0		23.289073
24	46	8	0	0	0	8	9	6	8	159.56	1		3.607257
1	2	8	0	0	12	12	9	6	8	159.56	1		3.607257
1	1	2	0	0	6	14	11	5	3	105.27	1		8.472163
14	24	10	0	8	18	0	9	6	6	286.81	0		23.289073
14	23	3	0	0	18	8	8	4	8	91.14	0		17.512558
14	22	1	0	9	0	0	14	4	3	156.62	0		11.556941
8	11	9	0	9	11	0	13	6	6	175.68	0		7.189842
27	53	5	0	0	18	16	9	3	7	94.73	0		18.299964
27	51	2	0	0	0	16	11	5	3	105.27	1		8.472163
27	52	2	0	0	5	17	11	5	3	105.27	1		8.472163
13	21	6	0	9	11	6	9	6	8	187.09	0		14.123023
23	45	6	0	9	11	14	9	6	8	187.09	0		14.123023
23	44	2	0	0	0	19	11	5	3	105.27	1		8.472163
18	34	10	0	9	18	6	9	6	6	286.81	0		23.289073
18	32	3	0	9	17	12	8	4	8	91.14	0		17.512558
18	33	8	0	0	5	20	9	6	8	159.56	1		3.607257
17	31	8	0	9	11	22	9	6	8	159.56	1		3.607257
16	30	10	0	11	4	0	9	6	6	286.81	0		23.289073
16	29	7	0	18	17	0	17	3	6	366.38	0		237.882874
16	28	4	0	11	4	6	8	6	6	203.59	0		22.553654
12	19	1	0	11	0	3	14	4	3	156.62	0		11.556941
12	20	8	0	11	4	12	9	6	8	159.56	1		3.607257
11	17	7	0	11	0	6	17	3	6	366.38	0		237.882874
11	16	5	0	0	18	23	9	3	7	94.73	0		18.299964
11	18	8	0	9	5	20	9	6	8	159.56	1		3.607257
15	26	7	0	11	0	12	17	3	6	366.38	0		237.882874
15	27	7	0	11	0	18	17	3	6	366.38	0		237.882874
15	25	5	0	8	21	12	9	3	7	94.73	0		18.299964
20	39	9	0	20	4	0	13	6	6	175.68	0		7.189842
20	38	1	0	11	0	24	14	4	3	156.62	0		11.556941
7	10	8	1	18	11	6	9	6	8	159.56	1		3.607257
10	13	6	0	20	4	6	9	6	8	187.09	0		14.123023
10	14	6	0	20	4	14	9	6	8	187.09	0		14.123023
10	15	6	0	18	4	22	9	6	8	187.09	0		14.123023
21	40	5	0	8	21	19	9	3	7	94.73	0		18.299964
3	5	9	0	24	10	0	13	6	6	175.68	0		7.189842
3	6	10	0	24	10	6	9	6	6	286.81	0		23.289073
3	4	1	0	11	0	27	14	4	3	156.62	0		11.556941
22	42	9	0	33	0	0	13	6	6	175.68	0		7.189842
22	43	10	0	24	10	12	9	6	6	286.81	0		23.289073
22	41	7	0	18	20	0	17	3	6	366.38	0		237.882874
19	36	6	0	24	16	6	9	6	8	187.09	0		14.123023
19	37	10	0	24	16	14	9	6	6	286.81	0		23.289073
19	35	3	0	9	17	20	8	4	8	91.14	0		17.512558
28	56	10	0	24	10	18	9	6	6	286.81	0		23.289073
28	55	5	0	24	16	20	9	3	7	94.73	0		18.299964
28	54	1	0	33	6	0	14	4	3	156.62	0		11.556941
29	58	7	0	29	0	6	17	3	6	366.38	0		237.882874
29	57	2	0	24	10	24	11	5	3	105.27	1		8.472163
32	65	6	0	35	16	0	9	6	8	187.09	0		14.123023
32	64	3	0	24	19	20	8	4	8	91.14	0		17.512558


