Name:				141_n060_m200_bt10_14198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		904.47
Calculation_Time:		9.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			75
Customer_Sequence:		24 17 11 1 18 20 7 13 12 14 16 21 8 3 10 15 26 19 23 2 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	3	0	0	0	0	15	6	7	492.70	0		162.197441
4	11	3	0	0	6	0	15	6	7	492.70	0		162.197441
4	13	7	0	0	12	0	8	6	6	556.89	0		215.311932
4	9	1	0	0	18	0	14	3	3	187	0		17.417966
4	12	4	0	0	21	0	6	4	5	103.24	1		6.721287
9	26	5	0	0	12	6	10	4	8	300.73	0		33.950448
9	28	9	0	0	0	7	14	4	4	208.05	0		53.762336
9	27	8	0	0	18	3	10	3	3	87.17	0		13.433860
2	3	3	0	0	4	7	15	6	7	492.70	0		162.197441
2	5	7	0	0	16	6	8	6	6	556.89	0		215.311932
2	6	10	0	0	0	11	6	4	8	136.77	1		6.048159
2	4	4	0	0	16	12	6	4	5	103.24	1		6.721287
23	76	3	0	0	4	14	15	6	7	492.70	0		162.197441
23	77	9	0	0	4	21	14	4	4	208.05	0		53.762336
23	78	9	0	0	4	25	14	4	4	208.05	0		53.762336
23	79	10	0	0	12	14	6	4	8	136.77	1		6.048159
19	65	3	0	10	12	0	15	6	7	492.70	0		162.197441
19	64	1	0	10	12	7	14	3	3	187	0		17.417966
26	84	5	0	6	0	11	10	4	8	300.73	0		33.950448
26	85	6	0	6	0	19	12	3	3	99.10	0		13.027510
26	86	6	0	6	0	22	12	3	3	99.10	0		13.027510
15	49	1	0	6	0	25	14	3	3	187	0		17.417966
15	51	8	0	10	15	7	10	3	3	87.17	0		13.433860
15	50	4	0	0	16	17	6	4	5	103.24	1		6.721287
10	31	3	0	10	12	10	15	6	7	492.70	0		162.197441
10	32	9	0	10	12	17	14	4	4	208.05	0		53.762336
10	30	2	0	14	18	0	8	7	3	98.73	0		98.568129
10	29	1	0	10	18	3	14	3	3	187	0		17.417966
3	7	1	0	8	18	6	14	3	3	187	0		17.417966
3	8	4	0	0	12	22	6	4	5	103.24	1		6.721287
8	24	5	0	8	18	9	10	4	8	300.73	0		33.950448
8	25	10	0	0	16	22	6	4	8	136.77	1		6.048159
8	23	4	0	8	18	17	6	4	5	103.24	1		6.721287
21	71	7	0	15	4	0	8	6	6	556.89	0		215.311932
21	72	8	0	10	12	21	10	3	3	87.17	0		13.433860
21	69	4	0	8	18	22	6	4	5	103.24	1		6.721287
21	70	4	0	10	12	24	6	4	5	103.24	1		6.721287
16	53	7	0	15	4	6	8	6	6	556.89	0		215.311932
16	54	9	0	20	0	0	14	4	4	208.05	0		53.762336
16	55	9	0	20	0	4	14	4	4	208.05	0		53.762336
16	52	1	0	20	0	8	14	3	3	187	0		17.417966
14	47	9	0	20	0	11	14	4	4	208.05	0		53.762336
14	45	2	0	15	4	12	8	7	3	98.73	0		98.568129
14	46	6	0	20	0	15	12	3	3	99.10	0		13.027510
14	48	10	0	14	16	17	6	4	8	136.77	1		6.048159
12	38	9	0	23	4	0	14	4	4	208.05	0		53.762336
12	36	2	0	15	4	15	8	7	3	98.73	0		98.568129
12	39	10	0	15	4	18	6	4	8	136.77	1		6.048159
12	40	10	0	15	8	18	6	4	8	136.77	1		6.048159
12	37	4	0	14	16	25	6	4	5	103.24	1		6.721287
13	41	5	0	20	0	18	10	4	8	300.73	0		33.950448
13	42	5	0	23	8	0	10	4	8	300.73	0		33.950448
13	44	9	0	23	4	4	14	4	4	208.05	0		53.762336
13	43	8	0	20	0	26	10	3	3	87.17	0		13.433860
7	20	3	0	23	4	8	15	6	7	492.70	0		162.197441
7	21	7	0	23	4	15	8	6	6	556.89	0		215.311932
7	22	8	0	21	4	21	10	3	3	87.17	0		13.433860
20	66	3	0	24	18	0	15	6	7	492.70	0		162.197441
20	68	10	0	24	18	7	6	4	8	136.77	1		6.048159
20	67	4	0	21	4	24	6	4	5	103.24	1		6.721287
18	60	2	0	30	18	7	8	7	3	98.73	0		98.568129
18	61	2	0	30	18	10	8	7	3	98.73	0		98.568129
18	62	8	0	25	12	0	10	3	3	87.17	0		13.433860
18	63	10	0	24	18	15	6	4	8	136.77	1		6.048159
1	2	9	0	34	0	0	14	4	4	208.05	0		53.762336
1	1	8	0	25	15	0	10	3	3	87.17	0		13.433860
11	33	5	0	25	12	3	10	4	8	300.73	0		33.950448
11	34	7	0	30	18	13	8	6	6	556.89	0		215.311932
11	35	8	0	25	12	11	10	3	3	87.17	0		13.433860
17	57	7	0	30	18	19	8	6	6	556.89	0		215.311932
17	58	7	0	31	3	15	8	6	6	556.89	0		215.311932
17	59	7	0	31	3	21	8	6	6	556.89	0		215.311932
17	56	6	0	25	12	14	12	3	3	99.10	0		13.027510
24	80	3	0	37	10	0	15	6	7	492.70	0		162.197441
24	81	5	0	24	12	17	10	4	8	300.73	0		33.950448


