Name:				106_n060_m200_bt3_10677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1314.26
Calculation_Time:		20.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			118
Customer_Sequence:		29 8 11 24 5 31 36 27 18 13 21 28 32 6 19 10 2 14 33 9 17 12 25 1 23 20 3 4 34 30 16 7 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	72	2	0	0	0	0	8	6	4	188.67	0		19.389461
22	73	2	0	0	6	0	8	6	4	188.67	0		19.389461
22	74	2	0	0	12	0	8	6	4	188.67	0		19.389461
22	75	3	0	0	18	0	16	3	3	45.55	0		10.867364
22	76	3	0	0	21	0	16	3	3	45.55	0		10.867364
7	20	3	0	0	18	3	16	3	3	45.55	0		10.867364
7	21	3	0	0	21	3	16	3	3	45.55	0		10.867364
16	50	2	0	0	0	4	8	6	4	188.67	0		19.389461
16	51	2	0	0	6	4	8	6	4	188.67	0		19.389461
16	52	2	0	0	12	4	8	6	4	188.67	0		19.389461
16	53	3	0	0	18	6	16	3	3	45.55	0		10.867364
16	54	3	0	0	21	6	16	3	3	45.55	0		10.867364
30	101	3	1	0	0	8	16	3	3	45.55	0		10.867364
30	102	3	0	0	18	9	16	3	3	45.55	0		10.867364
30	99	1	0	0	21	9	10	3	4	45.44	1		3.505280
30	100	1	1	0	0	11	10	3	4	45.44	1		3.505280
34	116	2	1	3	0	8	8	6	4	188.67	0		19.389461
34	117	2	1	3	8	8	8	6	4	188.67	0		19.389461
34	118	3	0	0	18	12	16	3	3	45.55	0		10.867364
34	115	1	0	0	21	13	10	3	4	45.44	1		3.505280
4	11	2	0	3	0	12	8	6	4	188.67	0		19.389461
4	12	2	0	3	6	12	8	6	4	188.67	0		19.389461
4	13	3	0	0	18	15	16	3	3	45.55	0		10.867364
4	10	1	1	0	0	15	10	3	4	45.44	1		3.505280
3	8	2	0	3	0	16	8	6	4	188.67	0		19.389461
3	9	2	0	3	6	16	8	6	4	188.67	0		19.389461
3	7	1	0	0	21	17	10	3	4	45.44	1		3.505280
20	67	3	0	0	18	18	16	3	3	45.55	0		10.867364
20	68	3	0	0	18	21	16	3	3	45.55	0		10.867364
20	65	1	0	0	21	21	10	3	4	45.44	1		3.505280
20	66	1	0	0	18	24	10	3	4	45.44	1		3.505280
23	77	2	0	3	0	20	8	6	4	188.67	0		19.389461
23	78	3	0	11	0	0	16	3	3	45.55	0		10.867364
23	79	3	0	11	3	0	16	3	3	45.55	0		10.867364
1	2	2	0	3	6	20	8	6	4	188.67	0		19.389461
1	3	2	0	3	0	24	8	6	4	188.67	0		19.389461
1	4	2	0	3	6	24	8	6	4	188.67	0		19.389461
1	1	1	0	0	21	25	10	3	4	45.44	1		3.505280
25	85	3	0	11	6	0	16	3	3	45.55	0		10.867364
25	82	1	0	11	9	0	10	3	4	45.44	1		3.505280
25	83	1	0	9	12	0	10	3	4	45.44	1		3.505280
25	84	1	0	9	15	0	10	3	4	45.44	1		3.505280
12	38	2	0	11	0	3	8	6	4	188.67	0		19.389461
12	39	3	0	11	6	3	16	3	3	45.55	0		10.867364
12	37	1	0	9	12	4	10	3	4	45.44	1		3.505280
17	55	2	0	11	0	7	8	6	4	188.67	0		19.389461
17	56	3	0	11	6	6	16	3	3	45.55	0		10.867364
9	28	3	0	11	6	9	16	3	3	45.55	0		10.867364
9	29	3	0	11	6	12	16	3	3	45.55	0		10.867364
9	26	1	0	9	15	4	10	3	4	45.44	1		3.505280
9	27	1	0	9	12	8	10	3	4	45.44	1		3.505280
33	113	2	0	11	0	11	8	6	4	188.67	0		19.389461
33	114	3	0	11	6	15	16	3	3	45.55	0		10.867364
33	111	1	0	3	12	12	10	3	4	45.44	1		3.505280
33	112	1	0	3	12	16	10	3	4	45.44	1		3.505280
14	45	2	0	11	0	15	8	6	4	188.67	0		19.389461
14	46	2	0	11	0	19	8	6	4	188.67	0		19.389461
14	47	3	0	11	6	18	16	3	3	45.55	0		10.867364
14	44	1	0	3	12	20	10	3	4	45.44	1		3.505280
2	5	1	0	3	12	24	10	3	4	45.44	1		3.505280
2	6	1	0	9	15	8	10	3	4	45.44	1		3.505280
10	32	2	0	11	0	23	8	6	4	188.67	0		19.389461
10	33	2	0	16	18	0	8	6	4	188.67	0		19.389461
10	34	3	0	11	6	21	16	3	3	45.55	0		10.867364
10	30	1	0	9	15	12	10	3	4	45.44	1		3.505280
10	31	1	0	9	15	16	10	3	4	45.44	1		3.505280
19	64	2	0	16	18	4	8	6	4	188.67	0		19.389461
19	62	1	0	9	15	20	10	3	4	45.44	1		3.505280
19	63	1	0	9	15	24	10	3	4	45.44	1		3.505280
6	18	3	0	11	6	24	16	3	3	45.55	0		10.867364
6	19	3	0	11	6	27	16	3	3	45.55	0		10.867364
32	108	2	0	16	18	8	8	6	4	188.67	0		19.389461
32	109	2	0	16	18	12	8	6	4	188.67	0		19.389461
32	110	3	0	19	12	0	16	3	3	45.55	0		10.867364
28	94	3	0	19	15	0	16	3	3	45.55	0		10.867364
28	95	3	0	19	12	3	16	3	3	45.55	0		10.867364
28	93	1	0	11	9	4	10	3	4	45.44	1		3.505280
21	69	2	0	16	18	16	8	6	4	188.67	0		19.389461
21	70	3	0	19	15	3	16	3	3	45.55	0		10.867364
21	71	3	0	19	12	6	16	3	3	45.55	0		10.867364
13	41	2	0	16	18	20	8	6	4	188.67	0		19.389461
13	42	2	0	16	18	24	8	6	4	188.67	0		19.389461
13	43	2	0	19	0	3	8	6	4	188.67	0		19.389461
13	40	1	0	11	9	8	10	3	4	45.44	1		3.505280
18	58	2	0	19	0	7	8	6	4	188.67	0		19.389461
18	59	2	0	19	0	11	8	6	4	188.67	0		19.389461
18	60	3	0	19	15	6	16	3	3	45.55	0		10.867364
18	61	3	0	19	12	9	16	3	3	45.55	0		10.867364
18	57	1	0	11	9	12	10	3	4	45.44	1		3.505280
27	92	2	0	19	0	15	8	6	4	188.67	0		19.389461
27	88	1	0	11	9	16	10	3	4	45.44	1		3.505280
27	89	1	0	11	9	20	10	3	4	45.44	1		3.505280
27	90	1	0	11	9	24	10	3	4	45.44	1		3.505280
27	91	1	0	13	12	12	10	3	4	45.44	1		3.505280
36	124	2	0	19	0	19	8	6	4	188.67	0		19.389461
36	125	2	0	19	0	23	8	6	4	188.67	0		19.389461
36	122	1	0	13	12	16	10	3	4	45.44	1		3.505280
36	123	1	0	13	12	20	10	3	4	45.44	1		3.505280
31	103	2	0	24	18	0	8	6	4	188.67	0		19.389461
31	104	2	0	24	18	4	8	6	4	188.67	0		19.389461
31	105	3	0	11	0	27	16	3	3	45.55	0		10.867364
31	106	3	0	11	3	27	16	3	3	45.55	0		10.867364
31	107	3	0	19	15	9	16	3	3	45.55	0		10.867364
